# rtl-power-fftw output
# Acquisition start: 2019-04-21 10:48:42 UTC
# Acquisition end: 2019-04-21 10:49:03 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41990575e+09 2.36292e-05
1.41990771e+09 2.36342e-05
1.41990966e+09 2.35666e-05
1.41991161e+09 2.3498e-05
1.41991356e+09 2.35135e-05
1.41991552e+09 2.33706e-05
1.41991747e+09 2.33793e-05
1.41991942e+09 2.34173e-05
1.41992138e+09 2.32141e-05
1.41992333e+09 2.33439e-05
1.41992528e+09 2.3237e-05
1.41992724e+09 2.31875e-05
1.41992919e+09 2.33923e-05
1.41993114e+09 2.32519e-05
1.4199331e+09 2.29929e-05
1.41993505e+09 2.30543e-05
1.419937e+09 2.3192e-05
1.41993896e+09 2.29278e-05
1.41994091e+09 2.29341e-05
1.41994286e+09 2.3107e-05
1.41994481e+09 2.29207e-05
1.41994677e+09 2.29612e-05
1.41994872e+09 2.28991e-05
1.41995067e+09 2.27797e-05
1.41995263e+09 2.2651e-05
1.41995458e+09 2.26231e-05
1.41995653e+09 2.27427e-05
1.41995849e+09 2.26317e-05
1.41996044e+09 2.26326e-05
1.41996239e+09 2.26422e-05
1.41996435e+09 2.26594e-05
1.4199663e+09 2.26824e-05
1.41996825e+09 2.26243e-05
1.41997021e+09 2.24081e-05
1.41997216e+09 2.25825e-05
1.41997411e+09 2.25106e-05
1.41997606e+09 2.23801e-05
1.41997802e+09 2.2507e-05
1.41997997e+09 2.23717e-05
1.41998192e+09 2.25645e-05
1.41998388e+09 2.22633e-05
1.41998583e+09 2.23451e-05
1.41998778e+09 2.23393e-05
1.41998974e+09 2.21774e-05
1.41999169e+09 2.23232e-05
1.41999364e+09 2.2387e-05
1.4199956e+09 2.19847e-05
1.41999755e+09 2.22889e-05
1.4199995e+09 2.22855e-05
1.42000146e+09 2.22003e-05
1.42000341e+09 2.20425e-05
1.42000536e+09 2.20841e-05
1.42000731e+09 2.22527e-05
1.42000927e+09 2.21654e-05
1.42001122e+09 2.19809e-05
1.42001317e+09 2.22095e-05
1.42001513e+09 2.20138e-05
1.42001708e+09 2.1871e-05
1.42001903e+09 2.19607e-05
1.42002099e+09 2.19794e-05
1.42002294e+09 2.1937e-05
1.42002489e+09 2.18862e-05
1.42002685e+09 2.17189e-05
1.4200288e+09 2.20683e-05
1.42003075e+09 2.18627e-05
1.42003271e+09 2.1873e-05
1.42003466e+09 2.182e-05
1.42003661e+09 2.19165e-05
1.42003856e+09 2.18089e-05
1.42004052e+09 2.17994e-05
1.42004247e+09 2.18471e-05
1.42004442e+09 2.16162e-05
1.42004638e+09 2.16894e-05
1.42004833e+09 2.19214e-05
1.42005028e+09 2.15618e-05
1.42005224e+09 2.18235e-05
1.42005419e+09 2.16561e-05
1.42005614e+09 2.17393e-05
1.4200581e+09 2.17069e-05
1.42006005e+09 2.19476e-05
1.420062e+09 2.175e-05
1.42006396e+09 2.17431e-05
1.42006591e+09 2.15734e-05
1.42006786e+09 2.16791e-05
1.42006981e+09 2.15899e-05
1.42007177e+09 2.16852e-05
1.42007372e+09 2.18898e-05
1.42007567e+09 2.17949e-05
1.42007763e+09 2.17916e-05
1.42007958e+09 2.16655e-05
1.42008153e+09 2.16818e-05
1.42008349e+09 2.16132e-05
1.42008544e+09 2.16714e-05
1.42008739e+09 2.17164e-05
1.42008935e+09 2.16736e-05
1.4200913e+09 2.1547e-05
1.42009325e+09 2.15953e-05
1.42009521e+09 2.17599e-05
1.42009716e+09 2.1586e-05
1.42009911e+09 2.1721e-05
1.42010106e+09 2.1627e-05
1.42010302e+09 2.17496e-05
1.42010497e+09 2.16646e-05
1.42010692e+09 2.1813e-05
1.42010888e+09 2.17897e-05
1.42011083e+09 2.15143e-05
1.42011278e+09 2.17165e-05
1.42011474e+09 2.16909e-05
1.42011669e+09 2.17966e-05
1.42011864e+09 2.17163e-05
1.4201206e+09 2.1927e-05
1.42012255e+09 2.17587e-05
1.4201245e+09 2.18301e-05
1.42012646e+09 2.18808e-05
1.42012841e+09 2.19999e-05
1.42013036e+09 2.18232e-05
1.42013231e+09 2.17468e-05
1.42013427e+09 2.18312e-05
1.42013622e+09 2.17135e-05
1.42013817e+09 2.17934e-05
1.42014013e+09 2.16711e-05
1.42014208e+09 2.18704e-05
1.42014403e+09 2.19973e-05
1.42014599e+09 2.21913e-05
1.42014794e+09 2.1815e-05
1.42014989e+09 2.18482e-05
1.42015185e+09 2.20011e-05
1.4201538e+09 2.2074e-05
1.42015575e+09 2.19515e-05
1.42015771e+09 2.20487e-05
1.42015966e+09 2.20517e-05
1.42016161e+09 2.20494e-05
1.42016356e+09 2.21568e-05
1.42016552e+09 2.21647e-05
1.42016747e+09 2.20037e-05
1.42016942e+09 2.21663e-05
1.42017138e+09 2.21e-05
1.42017333e+09 2.2122e-05
1.42017528e+09 2.2249e-05
1.42017724e+09 2.23471e-05
1.42017919e+09 2.22549e-05
1.42018114e+09 2.25727e-05
1.4201831e+09 2.22643e-05
1.42018505e+09 2.22346e-05
1.420187e+09 2.22285e-05
1.42018896e+09 2.22541e-05
1.42019091e+09 2.2273e-05
1.42019286e+09 2.24082e-05
1.42019481e+09 2.23207e-05
1.42019677e+09 2.27211e-05
1.42019872e+09 2.2448e-05
1.42020067e+09 2.26382e-05
1.42020263e+09 2.23883e-05
1.42020458e+09 2.26849e-05
1.42020653e+09 2.26615e-05
1.42020849e+09 2.25566e-05
1.42021044e+09 2.26834e-05
1.42021239e+09 2.26585e-05
1.42021435e+09 2.26885e-05
1.4202163e+09 2.27134e-05
1.42021825e+09 2.26028e-05
1.42022021e+09 2.28086e-05
1.42022216e+09 2.28897e-05
1.42022411e+09 2.28027e-05
1.42022606e+09 2.30001e-05
1.42022802e+09 2.30267e-05
1.42022997e+09 2.28514e-05
1.42023192e+09 2.28686e-05
1.42023388e+09 2.29759e-05
1.42023583e+09 2.31192e-05
1.42023778e+09 2.29213e-05
1.42023974e+09 2.3008e-05
1.42024169e+09 2.29625e-05
1.42024364e+09 2.30105e-05
1.4202456e+09 2.27666e-05
1.42024755e+09 2.31421e-05
1.4202495e+09 2.30715e-05
1.42025146e+09 2.31887e-05
1.42025341e+09 2.32627e-05
1.42025536e+09 2.32289e-05
1.42025731e+09 2.32517e-05
1.42025927e+09 2.33233e-05
1.42026122e+09 2.33651e-05
1.42026317e+09 2.33688e-05
1.42026513e+09 2.31632e-05
1.42026708e+09 2.34158e-05
1.42026903e+09 2.33735e-05
1.42027099e+09 2.34392e-05
1.42027294e+09 2.34387e-05
1.42027489e+09 2.36765e-05
1.42027685e+09 2.36118e-05
1.4202788e+09 2.35436e-05
1.42028075e+09 2.34421e-05
1.42028271e+09 2.32369e-05
1.42028466e+09 2.33944e-05
1.42028661e+09 2.35289e-05
1.42028856e+09 2.36116e-05
1.42029052e+09 2.36925e-05
1.42029247e+09 2.39289e-05
1.42029442e+09 2.34335e-05
1.42029638e+09 2.35856e-05
1.42029833e+09 2.35415e-05
1.42030028e+09 2.35634e-05
1.42030224e+09 2.37198e-05
1.42030419e+09 2.38451e-05
1.42030614e+09 2.37958e-05
1.4203081e+09 2.36472e-05
1.42031005e+09 2.37548e-05
1.420312e+09 2.37037e-05
1.42031396e+09 2.40278e-05
1.42031591e+09 2.39103e-05
1.42031786e+09 2.39851e-05
1.42031981e+09 2.3807e-05
1.42032177e+09 2.37045e-05
1.42032372e+09 2.40319e-05
1.42032567e+09 2.39118e-05
1.42032763e+09 2.39631e-05
1.42032958e+09 2.381e-05
1.42033153e+09 2.386e-05
1.42033349e+09 2.39067e-05
1.42033544e+09 2.38369e-05
1.42033739e+09 2.41148e-05
1.42033935e+09 2.40505e-05
1.4203413e+09 2.40456e-05
1.42034325e+09 2.38926e-05
1.42034521e+09 2.40445e-05
1.42034716e+09 2.39043e-05
1.42034911e+09 2.41479e-05
1.42035106e+09 2.41032e-05
1.42035302e+09 2.40914e-05
1.42035497e+09 2.41021e-05
1.42035692e+09 2.43204e-05
1.42035888e+09 2.39181e-05
1.42036083e+09 2.39109e-05
1.42036278e+09 2.41441e-05
1.42036474e+09 2.40686e-05
1.42036669e+09 2.41539e-05
1.42036864e+09 2.42809e-05
1.4203706e+09 2.42726e-05
1.42037255e+09 2.41986e-05
1.4203745e+09 2.41237e-05
1.42037646e+09 2.40058e-05
1.42037841e+09 2.40461e-05
1.42038036e+09 2.41867e-05
1.42038231e+09 2.42185e-05
1.42038427e+09 2.39629e-05
1.42038622e+09 2.40666e-05
1.42038817e+09 2.41453e-05
1.42039013e+09 2.40943e-05
1.42039208e+09 2.39777e-05
1.42039403e+09 2.40795e-05
1.42039599e+09 2.42606e-05
1.42039794e+09 2.41479e-05
1.42039989e+09 2.43544e-05
1.42040185e+09 2.40982e-05
1.4204038e+09 2.39712e-05
1.42040575e+09 2.4129e-05
1.42040771e+09 2.42868e-05
1.42040966e+09 2.40335e-05
1.42041161e+09 2.3997e-05
1.42041356e+09 2.40572e-05
1.42041552e+09 2.4126e-05
1.42041747e+09 2.39737e-05
1.42041942e+09 2.40441e-05
1.42042138e+09 2.38018e-05
1.42042333e+09 2.39284e-05
1.42042528e+09 2.39208e-05
1.42042724e+09 2.38308e-05
1.42042919e+09 2.40488e-05
1.42043114e+09 2.41518e-05
1.4204331e+09 2.38016e-05
1.42043505e+09 2.37925e-05
1.420437e+09 2.3897e-05
1.42043896e+09 2.3841e-05
1.42044091e+09 2.37387e-05
1.42044286e+09 2.376e-05
1.42044481e+09 2.40638e-05
1.42044677e+09 2.39361e-05
1.42044872e+09 2.37529e-05
1.42045067e+09 2.36059e-05
1.42045263e+09 2.37905e-05
1.42045458e+09 2.36178e-05
1.42045653e+09 2.35929e-05
1.42045849e+09 2.38154e-05
1.42046044e+09 2.39325e-05
1.42046239e+09 2.37345e-05
1.42046435e+09 2.38034e-05
1.4204663e+09 2.35928e-05
1.42046825e+09 2.38644e-05
1.42047021e+09 2.35886e-05
1.42047216e+09 2.3514e-05
1.42047411e+09 2.36303e-05
1.42047606e+09 2.37131e-05
1.42047802e+09 2.36178e-05
1.42047997e+09 2.35805e-05
1.42048192e+09 2.35843e-05
1.42048388e+09 2.34549e-05
1.42048583e+09 2.32808e-05
1.42048778e+09 2.33904e-05
1.42048974e+09 2.32602e-05
1.42049169e+09 2.34492e-05
1.42049364e+09 2.34053e-05
1.4204956e+09 2.32492e-05
1.42049755e+09 2.3202e-05
1.4204995e+09 2.31513e-05
1.42050146e+09 2.32321e-05
1.42050341e+09 2.31543e-05
1.42050536e+09 2.31605e-05
1.42050731e+09 2.30374e-05
1.42050927e+09 2.30557e-05
1.42051122e+09 2.28719e-05
1.42051317e+09 2.28333e-05
1.42051513e+09 2.30563e-05
1.42051708e+09 2.30927e-05
1.42051903e+09 2.28767e-05
1.42052099e+09 2.27995e-05
1.42052294e+09 2.28848e-05
1.42052489e+09 2.29296e-05
1.42052685e+09 2.27073e-05
1.4205288e+09 2.28774e-05
1.42053075e+09 2.25583e-05
1.42053271e+09 2.27298e-05
1.42053466e+09 2.26891e-05
1.42053661e+09 2.25172e-05
1.42053856e+09 2.25828e-05
1.42054052e+09 2.25486e-05
1.42054247e+09 2.24456e-05
1.42054442e+09 2.24429e-05
1.42054638e+09 2.26765e-05
1.42054833e+09 2.2536e-05
1.42055028e+09 2.25171e-05
1.42055224e+09 2.23581e-05
1.42055419e+09 2.23512e-05
1.42055614e+09 2.23701e-05
1.4205581e+09 2.22213e-05
1.42056005e+09 2.21268e-05
1.420562e+09 2.25838e-05
1.42056396e+09 2.23028e-05
1.42056591e+09 2.19563e-05
1.42056786e+09 2.20669e-05
1.42056981e+09 2.21402e-05
1.42057177e+09 2.20876e-05
1.42057372e+09 2.2133e-05
1.42057567e+09 2.19921e-05
1.42057763e+09 2.20843e-05
1.42057958e+09 2.19334e-05
1.42058153e+09 2.19093e-05
1.42058349e+09 2.17172e-05
1.42058544e+09 2.16756e-05
1.42058739e+09 2.19848e-05
1.42058935e+09 2.18043e-05
1.4205913e+09 2.19035e-05
1.42059325e+09 2.18949e-05
1.42059521e+09 2.15146e-05
1.42059716e+09 2.15914e-05
1.42059911e+09 2.15907e-05
1.42060106e+09 2.15423e-05
1.42060302e+09 2.1526e-05
1.42060497e+09 2.1681e-05
1.42060692e+09 2.16052e-05
1.42060888e+09 2.15758e-05
1.42061083e+09 2.1386e-05
1.42061278e+09 2.12151e-05
1.42061474e+09 2.1527e-05
1.42061669e+09 2.13364e-05
1.42061864e+09 2.1392e-05
1.4206206e+09 2.12408e-05
1.42062255e+09 2.10308e-05
1.4206245e+09 2.11741e-05
1.42062646e+09 2.10159e-05
1.42062841e+09 2.10818e-05
1.42063036e+09 2.10159e-05
1.42063231e+09 2.12687e-05
1.42063427e+09 2.12364e-05
1.42063622e+09 2.09994e-05
1.42063817e+09 2.08623e-05
1.42064013e+09 2.09873e-05
1.42064208e+09 2.08439e-05
1.42064403e+09 2.08212e-05
1.42064599e+09 2.10683e-05
1.42064794e+09 2.09285e-05
1.42064989e+09 2.0739e-05
1.42065185e+09 2.071e-05
1.4206538e+09 2.09637e-05
1.42065575e+09 2.05436e-05
1.42065771e+09 2.07213e-05
1.42065966e+09 2.07986e-05
1.42066161e+09 2.06152e-05
1.42066356e+09 2.06111e-05
1.42066552e+09 2.08523e-05
1.42066747e+09 2.06654e-05
1.42066942e+09 2.05964e-05
1.42067138e+09 2.04973e-05
1.42067333e+09 2.06282e-05
1.42067528e+09 2.08735e-05
1.42067724e+09 2.0627e-05
1.42067919e+09 2.04324e-05
1.42068114e+09 2.03928e-05
1.4206831e+09 2.04424e-05
1.42068505e+09 2.05192e-05
1.420687e+09 2.05001e-05
1.42068896e+09 2.05327e-05
1.42069091e+09 2.04532e-05
1.42069286e+09 2.0335e-05
1.42069481e+09 2.02677e-05
1.42069677e+09 2.02829e-05
1.42069872e+09 2.02723e-05
1.42070067e+09 2.02443e-05
1.42070263e+09 2.04221e-05
1.42070458e+09 2.02344e-05
1.42070653e+09 2.03592e-05
1.42070849e+09 2.03812e-05
1.42071044e+09 2.03816e-05
1.42071239e+09 2.02548e-05
1.42071435e+09 2.04775e-05
1.4207163e+09 2.0323e-05
1.42071825e+09 2.02697e-05
1.42072021e+09 2.01935e-05
1.42072216e+09 2.032e-05
1.42072411e+09 2.04651e-05
1.42072606e+09 2.023e-05
1.42072802e+09 2.03304e-05
1.42072997e+09 2.02846e-05
1.42073192e+09 2.01941e-05
1.42073388e+09 2.01328e-05
1.42073583e+09 2.04094e-05
1.42073778e+09 2.03036e-05
1.42073974e+09 2.02e-05
1.42074169e+09 2.01684e-05
1.42074364e+09 2.02061e-05
1.4207456e+09 2.01817e-05
1.42074755e+09 2.01818e-05
1.4207495e+09 2.03324e-05
1.42075146e+09 2.0196e-05
1.42075341e+09 2.03309e-05
1.42075536e+09 2.02469e-05
1.42075731e+09 2.01701e-05
1.42075927e+09 2.01664e-05
1.42076122e+09 2.01394e-05
1.42076317e+09 2.01698e-05
1.42076513e+09 2.03143e-05
1.42076708e+09 2.03305e-05
1.42076903e+09 2.03179e-05
1.42077099e+09 2.02781e-05
1.42077294e+09 2.02725e-05
1.42077489e+09 2.02897e-05
1.42077685e+09 2.02728e-05
1.4207788e+09 2.03633e-05
1.42078075e+09 2.02573e-05
1.42078271e+09 2.03282e-05
1.42078466e+09 2.0326e-05
1.42078661e+09 2.03122e-05
1.42078856e+09 2.03643e-05
1.42079052e+09 2.04984e-05
1.42079247e+09 2.02929e-05
1.42079442e+09 2.03552e-05
1.42079638e+09 2.02966e-05
1.42079833e+09 2.04121e-05
1.42080028e+09 2.06646e-05
1.42080224e+09 2.05836e-05
1.42080419e+09 2.04785e-05
1.42080614e+09 2.07184e-05
1.4208081e+09 2.05679e-05
1.42081005e+09 2.05918e-05
1.420812e+09 2.05996e-05
1.42081396e+09 2.06525e-05
1.42081591e+09 2.07221e-05
1.42081786e+09 2.07331e-05
1.42081981e+09 2.04541e-05
1.42082177e+09 2.07024e-05
1.42082372e+09 2.06849e-05
1.42082567e+09 2.0823e-05
1.42082763e+09 2.077e-05
1.42082958e+09 2.08751e-05
1.42083153e+09 2.07461e-05
1.42083349e+09 2.08794e-05
1.42083544e+09 2.08404e-05
1.42083739e+09 2.09199e-05
1.42083935e+09 2.08299e-05
1.4208413e+09 2.10792e-05
1.42084325e+09 2.10265e-05
1.42084521e+09 2.11801e-05
1.42084716e+09 2.10023e-05
1.42084911e+09 2.0984e-05
1.42085106e+09 2.10453e-05
1.42085302e+09 2.10545e-05
1.42085497e+09 2.10669e-05
1.42085692e+09 2.10887e-05
1.42085888e+09 2.12545e-05
1.42086083e+09 2.13016e-05
1.42086278e+09 2.13486e-05
1.42086474e+09 2.13655e-05
1.42086669e+09 2.14491e-05
1.42086864e+09 2.13349e-05
1.4208706e+09 2.1594e-05
1.42087255e+09 2.15395e-05
1.4208745e+09 2.14898e-05
1.42087646e+09 2.16829e-05
1.42087841e+09 2.16266e-05
1.42088036e+09 2.16669e-05
1.42088231e+09 2.1534e-05
1.42088427e+09 2.15705e-05
1.42088622e+09 2.18264e-05
1.42088817e+09 2.17753e-05
1.42089013e+09 2.18647e-05
1.42089208e+09 2.18347e-05
1.42089403e+09 2.20151e-05
1.42089599e+09 2.19619e-05
1.42089794e+09 2.18538e-05
1.42089989e+09 2.18319e-05
1.42090185e+09 2.20108e-05
1.4209038e+09 2.20556e-05
1.42090575e+09 2.23222e-05
1.42090771e+09 2.23357e-05
1.42090966e+09 2.21865e-05
1.42091161e+09 2.21888e-05
1.42091356e+09 2.2331e-05
1.42091552e+09 2.20649e-05
1.42091747e+09 2.22285e-05
1.42091942e+09 2.24509e-05
1.42092138e+09 2.23903e-05
1.42092333e+09 2.25722e-05
1.42092528e+09 2.26721e-05
1.42092724e+09 2.23534e-05
1.42092919e+09 2.25796e-05
1.42093114e+09 2.25497e-05
1.4209331e+09 2.26877e-05
1.42093505e+09 2.28599e-05
1.420937e+09 2.27444e-05
1.42093896e+09 2.28192e-05
1.42094091e+09 2.26442e-05
1.42094286e+09 2.27502e-05
1.42094481e+09 2.28111e-05
1.42094677e+09 2.29189e-05
1.42094872e+09 2.3033e-05
1.42095067e+09 2.29875e-05
1.42095263e+09 2.29772e-05
1.42095458e+09 2.3079e-05
1.42095653e+09 2.30757e-05
1.42095849e+09 2.31648e-05
1.42096044e+09 2.31324e-05
1.42096239e+09 2.3247e-05
1.42096435e+09 2.3045e-05
1.4209663e+09 2.32214e-05
1.42096825e+09 2.32968e-05
1.42097021e+09 2.32889e-05
1.42097216e+09 2.34015e-05
1.42097411e+09 2.33633e-05
1.42097606e+09 2.33492e-05
1.42097802e+09 2.34883e-05
1.42097997e+09 2.34997e-05
1.42098192e+09 2.35016e-05
1.42098388e+09 2.35433e-05
1.42098583e+09 2.33753e-05
1.42098778e+09 2.36129e-05
1.42098974e+09 2.35216e-05
1.42099169e+09 2.35574e-05
1.42099364e+09 2.39256e-05
1.4209956e+09 2.37003e-05
1.42099755e+09 2.35932e-05
1.4209995e+09 2.36093e-05
1.42100146e+09 2.3784e-05
1.42100341e+09 2.38624e-05
1.42100536e+09 2.37737e-05
1.42100731e+09 2.37952e-05
1.42100927e+09 2.38034e-05
1.42101122e+09 2.38112e-05
1.42101317e+09 2.37812e-05
1.42101513e+09 2.39999e-05
1.42101708e+09 2.37928e-05
1.42101903e+09 2.37413e-05
1.42102099e+09 2.40703e-05
1.42102294e+09 2.37831e-05
1.42102489e+09 2.39008e-05
1.42102685e+09 2.38532e-05
1.4210288e+09 2.39843e-05
1.42103075e+09 2.41253e-05
1.42103271e+09 2.39516e-05
1.42103466e+09 2.39924e-05
1.42103661e+09 2.4134e-05
1.42103856e+09 2.37932e-05
1.42104052e+09 2.39069e-05
1.42104247e+09 2.40289e-05
1.42104442e+09 2.40585e-05
1.42104638e+09 2.38921e-05
1.42104833e+09 2.40403e-05
1.42105028e+09 2.37544e-05
1.42105224e+09 2.38625e-05
1.42105419e+09 2.38883e-05
1.42105614e+09 2.37948e-05
1.4210581e+09 2.39456e-05
1.42106005e+09 2.38878e-05
1.421062e+09 2.39158e-05
1.42106396e+09 2.38803e-05
1.42106591e+09 2.40891e-05
1.42106786e+09 2.39806e-05
1.42106981e+09 2.38291e-05
1.42107177e+09 2.38686e-05
1.42107372e+09 2.39822e-05
1.42107567e+09 2.39276e-05
1.42107763e+09 2.38241e-05
1.42107958e+09 2.38979e-05
1.42108153e+09 2.371e-05
1.42108349e+09 2.38355e-05
1.42108544e+09 2.39657e-05
1.42108739e+09 2.35393e-05
1.42108935e+09 2.38511e-05
1.4210913e+09 2.3758e-05
1.42109325e+09 2.35851e-05
1.42109521e+09 2.38086e-05
1.42109716e+09 2.35743e-05
1.42109911e+09 2.36307e-05
1.42110106e+09 2.34153e-05
1.42110302e+09 2.33298e-05
1.42110497e+09 2.35473e-05
1.42110692e+09 2.33567e-05
1.42110888e+09 2.35268e-05
1.42111083e+09 2.33928e-05
1.42111278e+09 2.32395e-05
1.42111474e+09 2.34379e-05
1.42111669e+09 2.32543e-05
1.42111864e+09 2.34332e-05
1.4211206e+09 2.3214e-05
1.42112255e+09 2.31254e-05
1.4211245e+09 2.29291e-05
1.42112646e+09 2.30324e-05
1.42112841e+09 2.29866e-05
1.42113036e+09 2.26583e-05
1.42113231e+09 2.28709e-05
1.42113427e+09 2.27747e-05
1.42113622e+09 2.25685e-05
1.42113817e+09 2.25994e-05
1.42114013e+09 2.24087e-05
1.42114208e+09 2.25268e-05
1.42114403e+09 2.25203e-05
1.42114599e+09 2.2475e-05
1.42114794e+09 2.22858e-05
1.42114989e+09 2.21283e-05
1.42115185e+09 2.21257e-05
1.4211538e+09 2.2215e-05
1.42115575e+09 2.22029e-05
1.42115771e+09 2.19744e-05
1.42115966e+09 2.19079e-05
1.42116161e+09 2.2038e-05
1.42116356e+09 2.17999e-05
1.42116552e+09 2.17082e-05
1.42116747e+09 2.16741e-05
1.42116942e+09 2.14704e-05
1.42117138e+09 2.14288e-05
1.42117333e+09 2.13236e-05
1.42117528e+09 2.1258e-05
1.42117724e+09 2.12283e-05
1.42117919e+09 2.11568e-05
1.42118114e+09 2.13268e-05
1.4211831e+09 2.09426e-05
1.42118505e+09 2.07873e-05
1.421187e+09 2.05525e-05
1.42118896e+09 2.07245e-05
1.42119091e+09 2.06107e-05
1.42119286e+09 2.0463e-05
1.42119481e+09 2.03563e-05
1.42119677e+09 2.02466e-05
1.42119872e+09 2.01054e-05
1.42120067e+09 2.02149e-05
1.42120263e+09 2.0131e-05
1.42120458e+09 1.97088e-05
1.42120653e+09 1.95608e-05
1.42120849e+09 1.96494e-05
1.42121044e+09 1.981e-05
1.42121239e+09 1.94327e-05
1.42121435e+09 1.93196e-05
1.4212163e+09 1.92057e-05
1.42121825e+09 1.90386e-05
1.42122021e+09 1.90955e-05
1.42122216e+09 1.90287e-05
1.42122411e+09 1.88749e-05
1.42122606e+09 1.88195e-05
1.42122802e+09 1.87895e-05
1.42122997e+09 1.8526e-05
1.42123192e+09 1.83106e-05
1.42123388e+09 1.83121e-05
1.42123583e+09 1.81775e-05
1.42123778e+09 1.82641e-05
1.42123974e+09 1.77036e-05
1.42124169e+09 1.7834e-05
1.42124364e+09 1.76378e-05
1.4212456e+09 1.76229e-05
1.42124755e+09 1.74783e-05
1.4212495e+09 1.73925e-05
1.42125146e+09 1.74174e-05
1.42125341e+09 1.7255e-05
1.42125536e+09 1.70528e-05
1.42125731e+09 1.68778e-05
1.42125927e+09 1.68944e-05
1.42126122e+09 1.66955e-05
1.42126317e+09 1.67888e-05
1.42126513e+09 1.65563e-05
1.42126708e+09 1.6392e-05
1.42126903e+09 1.63398e-05
1.42127099e+09 1.61833e-05
1.42127294e+09 1.59978e-05
1.42127489e+09 1.60069e-05
1.42127685e+09 1.59024e-05
1.4212788e+09 1.57459e-05
1.42128075e+09 1.57178e-05
1.42128271e+09 1.56105e-05
1.42128466e+09 1.53561e-05
1.42128661e+09 1.53853e-05
1.42128856e+09 1.52286e-05
1.42129052e+09 1.50881e-05
1.42129247e+09 1.49425e-05
1.42129442e+09 1.47308e-05
1.42129638e+09 1.47057e-05
1.42129833e+09 1.47131e-05
1.42130028e+09 1.44598e-05
1.42130224e+09 1.45025e-05
1.42130419e+09 1.43322e-05
1.42130614e+09 1.42316e-05
1.4213081e+09 1.39526e-05
1.42131005e+09 1.39977e-05
1.421312e+09 1.38693e-05
1.42131396e+09 1.36902e-05
1.42131591e+09 1.35989e-05
1.42131786e+09 1.351e-05
1.42131981e+09 1.35087e-05
1.42132177e+09 1.34128e-05
1.42132372e+09 1.31844e-05
1.42132567e+09 1.31183e-05
1.42132763e+09 1.29401e-05
1.42132958e+09 1.28966e-05
1.42133153e+09 1.29168e-05
1.42133349e+09 1.27265e-05
1.42133544e+09 1.26388e-05
1.42133739e+09 1.26616e-05
1.42133935e+09 1.24435e-05
1.4213413e+09 1.24075e-05
1.42134325e+09 1.22695e-05
1.42134521e+09 1.22351e-05
1.42134716e+09 1.20584e-05
1.42134911e+09 1.20784e-05
1.42135106e+09 1.19078e-05
1.42135302e+09 1.1831e-05
1.42135497e+09 1.17496e-05
1.42135692e+09 1.18231e-05
1.42135888e+09 1.16789e-05
1.42136083e+09 1.14976e-05
1.42136278e+09 1.14704e-05
1.42136474e+09 1.13669e-05
1.42136669e+09 1.13573e-05
1.42136864e+09 1.11687e-05
1.4213706e+09 1.1157e-05
1.42137255e+09 1.10785e-05
1.4213745e+09 1.10533e-05
1.42137646e+09 1.09595e-05
1.42137841e+09 1.08484e-05
1.42138036e+09 1.08622e-05
1.42138231e+09 1.07703e-05
1.42138427e+09 1.06141e-05
1.42138622e+09 1.06047e-05
1.42138817e+09 1.05599e-05
1.42139013e+09 1.0572e-05
1.42139208e+09 1.05014e-05
1.42139403e+09 1.04185e-05
1.42139599e+09 1.03474e-05
1.42139794e+09 1.02549e-05
1.42139989e+09 1.02766e-05
1.42140185e+09 1.01881e-05
1.4214038e+09 1.00627e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 10:49:45 UTC
# Acquisition end: 2019-04-21 10:50:05 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 9.98979e-06
1.41940771e+09 9.86291e-06
1.41940966e+09 9.88626e-06
1.41941161e+09 9.83166e-06
1.41941356e+09 9.74026e-06
1.41941552e+09 9.75507e-06
1.41941747e+09 9.73716e-06
1.41941942e+09 9.69832e-06
1.41942138e+09 9.73262e-06
1.41942333e+09 9.57886e-06
1.41942528e+09 9.55348e-06
1.41942724e+09 9.43137e-06
1.41942919e+09 9.50248e-06
1.41943114e+09 9.43175e-06
1.4194331e+09 9.51446e-06
1.41943505e+09 9.46621e-06
1.419437e+09 9.43316e-06
1.41943896e+09 9.49031e-06
1.41944091e+09 9.46499e-06
1.41944286e+09 9.43544e-06
1.41944481e+09 9.50291e-06
1.41944677e+09 9.29172e-06
1.41944872e+09 9.43564e-06
1.41945067e+09 9.44933e-06
1.41945263e+09 9.48429e-06
1.41945458e+09 9.42705e-06
1.41945653e+09 9.44433e-06
1.41945849e+09 9.55618e-06
1.41946044e+09 9.44322e-06
1.41946239e+09 9.54042e-06
1.41946435e+09 9.58724e-06
1.4194663e+09 9.56198e-06
1.41946825e+09 9.53414e-06
1.41947021e+09 9.5752e-06
1.41947216e+09 9.60657e-06
1.41947411e+09 9.62802e-06
1.41947606e+09 9.73874e-06
1.41947802e+09 9.84001e-06
1.41947997e+09 9.81967e-06
1.41948192e+09 9.80793e-06
1.41948388e+09 9.94815e-06
1.41948583e+09 9.9389e-06
1.41948778e+09 1.00863e-05
1.41948974e+09 1.01786e-05
1.41949169e+09 1.02208e-05
1.41949364e+09 1.02834e-05
