# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:41:49 UTC
# Acquisition end: 2019-04-21 11:42:10 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42074755e+09 4.13257e-05
1.4207495e+09 4.11297e-05
1.42075146e+09 4.09601e-05
1.42075341e+09 4.11942e-05
1.42075536e+09 4.15214e-05
1.42075731e+09 4.16492e-05
1.42075927e+09 4.15815e-05
1.42076122e+09 4.16735e-05
1.42076317e+09 4.14563e-05
1.42076513e+09 4.17736e-05
1.42076708e+09 4.11661e-05
1.42076903e+09 4.09564e-05
1.42077099e+09 4.14802e-05
1.42077294e+09 4.11364e-05
1.42077489e+09 4.10064e-05
1.42077685e+09 4.15064e-05
1.4207788e+09 4.165e-05
1.42078075e+09 4.13904e-05
1.42078271e+09 4.14458e-05
1.42078466e+09 4.09301e-05
1.42078661e+09 4.16227e-05
1.42078856e+09 4.16317e-05
1.42079052e+09 4.23165e-05
1.42079247e+09 4.17424e-05
1.42079442e+09 4.19723e-05
1.42079638e+09 4.16649e-05
1.42079833e+09 4.16627e-05
1.42080028e+09 4.16535e-05
1.42080224e+09 4.16854e-05
1.42080419e+09 4.18506e-05
1.42080614e+09 4.1787e-05
1.4208081e+09 4.16258e-05
1.42081005e+09 4.15516e-05
1.420812e+09 4.19021e-05
1.42081396e+09 4.23204e-05
1.42081591e+09 4.25237e-05
1.42081786e+09 4.23004e-05
1.42081981e+09 4.20076e-05
1.42082177e+09 4.21906e-05
1.42082372e+09 4.21908e-05
1.42082567e+09 4.22084e-05
1.42082763e+09 4.23785e-05
1.42082958e+09 4.2098e-05
1.42083153e+09 4.23371e-05
1.42083349e+09 4.20783e-05
1.42083544e+09 4.2347e-05
1.42083739e+09 4.20979e-05
1.42083935e+09 4.25582e-05
1.4208413e+09 4.23455e-05
1.42084325e+09 4.27716e-05
1.42084521e+09 4.23943e-05
1.42084716e+09 4.27776e-05
1.42084911e+09 4.26723e-05
1.42085106e+09 4.30071e-05
1.42085302e+09 4.33714e-05
1.42085497e+09 4.23808e-05
1.42085692e+09 4.38032e-05
1.42085888e+09 4.30858e-05
1.42086083e+09 4.30351e-05
1.42086278e+09 4.31915e-05
1.42086474e+09 4.31766e-05
1.42086669e+09 4.31487e-05
1.42086864e+09 4.34262e-05
1.4208706e+09 4.30756e-05
1.42087255e+09 4.36646e-05
1.4208745e+09 4.36071e-05
1.42087646e+09 4.3646e-05
1.42087841e+09 4.37712e-05
1.42088036e+09 4.3771e-05
1.42088231e+09 4.37513e-05
1.42088427e+09 4.43374e-05
1.42088622e+09 4.43716e-05
1.42088817e+09 4.41334e-05
1.42089013e+09 4.49552e-05
1.42089208e+09 4.40679e-05
1.42089403e+09 4.39134e-05
1.42089599e+09 4.4308e-05
1.42089794e+09 4.45678e-05
1.42089989e+09 4.42717e-05
1.42090185e+09 4.46165e-05
1.4209038e+09 4.49864e-05
1.42090575e+09 4.46816e-05
1.42090771e+09 4.46621e-05
1.42090966e+09 4.45201e-05
1.42091161e+09 4.47159e-05
1.42091356e+09 4.5387e-05
1.42091552e+09 4.46608e-05
1.42091747e+09 4.53656e-05
1.42091942e+09 4.53566e-05
1.42092138e+09 4.51738e-05
1.42092333e+09 4.54575e-05
1.42092528e+09 4.55082e-05
1.42092724e+09 4.53253e-05
1.42092919e+09 4.56601e-05
1.42093114e+09 4.58382e-05
1.4209331e+09 4.53215e-05
1.42093505e+09 4.56839e-05
1.420937e+09 4.5664e-05
1.42093896e+09 4.60291e-05
1.42094091e+09 4.55932e-05
1.42094286e+09 4.60565e-05
1.42094481e+09 4.62399e-05
1.42094677e+09 4.59859e-05
1.42094872e+09 4.61817e-05
1.42095067e+09 4.67459e-05
1.42095263e+09 4.69425e-05
1.42095458e+09 4.68862e-05
1.42095653e+09 4.66798e-05
1.42095849e+09 4.63379e-05
1.42096044e+09 4.67025e-05
1.42096239e+09 4.66997e-05
1.42096435e+09 4.72027e-05
1.4209663e+09 4.71078e-05
1.42096825e+09 4.7352e-05
1.42097021e+09 4.66459e-05
1.42097216e+09 4.73111e-05
1.42097411e+09 4.67367e-05
1.42097606e+09 4.69591e-05
1.42097802e+09 4.70755e-05
1.42097997e+09 4.7256e-05
1.42098192e+09 4.71593e-05
1.42098388e+09 4.81883e-05
1.42098583e+09 4.76361e-05
1.42098778e+09 4.74462e-05
1.42098974e+09 4.71235e-05
1.42099169e+09 4.76609e-05
1.42099364e+09 4.78544e-05
1.4209956e+09 4.74778e-05
1.42099755e+09 4.82606e-05
1.4209995e+09 4.78108e-05
1.42100146e+09 4.78713e-05
1.42100341e+09 4.77266e-05
1.42100536e+09 4.79971e-05
1.42100731e+09 4.79231e-05
1.42100927e+09 4.80225e-05
1.42101122e+09 4.80535e-05
1.42101317e+09 4.74584e-05
1.42101513e+09 4.8028e-05
1.42101708e+09 4.87153e-05
1.42101903e+09 4.80633e-05
1.42102099e+09 4.83472e-05
1.42102294e+09 4.79461e-05
1.42102489e+09 4.82181e-05
1.42102685e+09 4.81898e-05
1.4210288e+09 4.81032e-05
1.42103075e+09 4.81017e-05
1.42103271e+09 4.81007e-05
1.42103466e+09 4.86053e-05
1.42103661e+09 4.82557e-05
1.42103856e+09 4.85562e-05
1.42104052e+09 4.8344e-05
1.42104247e+09 4.80376e-05
1.42104442e+09 4.86429e-05
1.42104638e+09 4.82315e-05
1.42104833e+09 4.84306e-05
1.42105028e+09 4.83364e-05
1.42105224e+09 4.84527e-05
1.42105419e+09 4.81224e-05
1.42105614e+09 4.8349e-05
1.4210581e+09 4.86623e-05
1.42106005e+09 4.84935e-05
1.421062e+09 4.8497e-05
1.42106396e+09 4.80479e-05
1.42106591e+09 4.83833e-05
1.42106786e+09 4.87205e-05
1.42106981e+09 4.81706e-05
1.42107177e+09 4.82553e-05
1.42107372e+09 4.82144e-05
1.42107567e+09 4.80391e-05
1.42107763e+09 4.8661e-05
1.42107958e+09 4.80238e-05
1.42108153e+09 4.87558e-05
1.42108349e+09 4.76383e-05
1.42108544e+09 4.8002e-05
1.42108739e+09 4.82026e-05
1.42108935e+09 4.75523e-05
1.4210913e+09 4.75925e-05
1.42109325e+09 4.7945e-05
1.42109521e+09 4.76797e-05
1.42109716e+09 4.7696e-05
1.42109911e+09 4.75581e-05
1.42110106e+09 4.78815e-05
1.42110302e+09 4.75399e-05
1.42110497e+09 4.73868e-05
1.42110692e+09 4.70697e-05
1.42110888e+09 4.74196e-05
1.42111083e+09 4.68636e-05
1.42111278e+09 4.67292e-05
1.42111474e+09 4.74113e-05
1.42111669e+09 4.69534e-05
1.42111864e+09 4.68362e-05
1.4211206e+09 4.74868e-05
1.42112255e+09 4.66814e-05
1.4211245e+09 4.66147e-05
1.42112646e+09 4.64243e-05
1.42112841e+09 4.68432e-05
1.42113036e+09 4.62554e-05
1.42113231e+09 4.66575e-05
1.42113427e+09 4.57948e-05
1.42113622e+09 4.59593e-05
1.42113817e+09 4.62531e-05
1.42114013e+09 4.56737e-05
1.42114208e+09 4.57773e-05
1.42114403e+09 4.53593e-05
1.42114599e+09 4.53319e-05
1.42114794e+09 4.51306e-05
1.42114989e+09 4.48514e-05
1.42115185e+09 4.50057e-05
1.4211538e+09 4.44473e-05
1.42115575e+09 4.43815e-05
1.42115771e+09 4.45147e-05
1.42115966e+09 4.4008e-05
1.42116161e+09 4.44054e-05
1.42116356e+09 4.3914e-05
1.42116552e+09 4.40461e-05
1.42116747e+09 4.34592e-05
1.42116942e+09 4.33348e-05
1.42117138e+09 4.33899e-05
1.42117333e+09 4.34076e-05
1.42117528e+09 4.33645e-05
1.42117724e+09 4.31512e-05
1.42117919e+09 4.34596e-05
1.42118114e+09 4.23722e-05
1.4211831e+09 4.23834e-05
1.42118505e+09 4.21988e-05
1.421187e+09 4.20481e-05
1.42118896e+09 4.15721e-05
1.42119091e+09 4.13708e-05
1.42119286e+09 4.14791e-05
1.42119481e+09 4.13869e-05
1.42119677e+09 4.10386e-05
1.42119872e+09 4.10911e-05
1.42120067e+09 4.03226e-05
1.42120263e+09 4.03057e-05
1.42120458e+09 4.01173e-05
1.42120653e+09 3.99318e-05
1.42120849e+09 3.96834e-05
1.42121044e+09 4.00293e-05
1.42121239e+09 3.94994e-05
1.42121435e+09 3.96929e-05
1.4212163e+09 3.92237e-05
1.42121825e+09 3.92947e-05
1.42122021e+09 3.86976e-05
1.42122216e+09 3.88937e-05
1.42122411e+09 3.83931e-05
1.42122606e+09 3.81689e-05
1.42122802e+09 3.84237e-05
1.42122997e+09 3.73805e-05
1.42123192e+09 3.73337e-05
1.42123388e+09 3.74169e-05
1.42123583e+09 3.69673e-05
1.42123778e+09 3.6624e-05
1.42123974e+09 3.68532e-05
1.42124169e+09 3.66816e-05
1.42124364e+09 3.617e-05
1.4212456e+09 3.56656e-05
1.42124755e+09 3.56493e-05
1.4212495e+09 3.53485e-05
1.42125146e+09 3.5584e-05
1.42125341e+09 3.49781e-05
1.42125536e+09 3.47182e-05
1.42125731e+09 3.4653e-05
1.42125927e+09 3.43343e-05
1.42126122e+09 3.42928e-05
1.42126317e+09 3.38908e-05
1.42126513e+09 3.34336e-05
1.42126708e+09 3.32468e-05
1.42126903e+09 3.33558e-05
1.42127099e+09 3.27813e-05
1.42127294e+09 3.2776e-05
1.42127489e+09 3.21708e-05
1.42127685e+09 3.22494e-05
1.4212788e+09 3.17008e-05
1.42128075e+09 3.15663e-05
1.42128271e+09 3.12859e-05
1.42128466e+09 3.12582e-05
1.42128661e+09 3.0949e-05
1.42128856e+09 3.07912e-05
1.42129052e+09 3.04507e-05
1.42129247e+09 3.03279e-05
1.42129442e+09 2.9819e-05
1.42129638e+09 2.98466e-05
1.42129833e+09 2.92579e-05
1.42130028e+09 2.89276e-05
1.42130224e+09 2.86861e-05
1.42130419e+09 2.82612e-05
1.42130614e+09 2.8468e-05
1.4213081e+09 2.79848e-05
1.42131005e+09 2.78932e-05
1.421312e+09 2.75405e-05
1.42131396e+09 2.78212e-05
1.42131591e+09 2.7154e-05
1.42131786e+09 2.75511e-05
1.42131981e+09 2.66524e-05
1.42132177e+09 2.68149e-05
1.42132372e+09 2.64009e-05
1.42132567e+09 2.62959e-05
1.42132763e+09 2.59633e-05
1.42132958e+09 2.55385e-05
1.42133153e+09 2.5575e-05
1.42133349e+09 2.55273e-05
1.42133544e+09 2.48437e-05
1.42133739e+09 2.46318e-05
1.42133935e+09 2.46133e-05
1.4213413e+09 2.44894e-05
1.42134325e+09 2.43065e-05
1.42134521e+09 2.39302e-05
1.42134716e+09 2.37409e-05
1.42134911e+09 2.36049e-05
1.42135106e+09 2.33484e-05
1.42135302e+09 2.29884e-05
1.42135497e+09 2.29499e-05
1.42135692e+09 2.23831e-05
1.42135888e+09 2.27968e-05
1.42136083e+09 2.21221e-05
1.42136278e+09 2.19784e-05
1.42136474e+09 2.1967e-05
1.42136669e+09 2.17786e-05
1.42136864e+09 2.17552e-05
1.4213706e+09 2.13845e-05
1.42137255e+09 2.1279e-05
1.4213745e+09 2.10334e-05
1.42137646e+09 2.08969e-05
1.42137841e+09 2.07611e-05
1.42138036e+09 2.06548e-05
1.42138231e+09 2.03619e-05
1.42138427e+09 2.04938e-05
1.42138622e+09 2.02181e-05
1.42138817e+09 2.01167e-05
1.42139013e+09 1.98908e-05
1.42139208e+09 1.98247e-05
1.42139403e+09 1.96387e-05
1.42139599e+09 1.94193e-05
1.42139794e+09 1.95045e-05
1.42139989e+09 1.92406e-05
1.42140185e+09 1.91911e-05
1.4214038e+09 1.90383e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:42:31 UTC
# Acquisition end: 2019-04-21 11:42:52 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 1.88836e-05
1.41940771e+09 1.88131e-05
1.41940966e+09 1.88182e-05
1.41941161e+09 1.86351e-05
1.41941356e+09 1.84371e-05
1.41941552e+09 1.83938e-05
1.41941747e+09 1.84672e-05
1.41941942e+09 1.82602e-05
1.41942138e+09 1.81937e-05
1.41942333e+09 1.82812e-05
1.41942528e+09 1.81364e-05
1.41942724e+09 1.79585e-05
1.41942919e+09 1.80267e-05
1.41943114e+09 1.80425e-05
1.4194331e+09 1.79556e-05
1.41943505e+09 1.78701e-05
1.419437e+09 1.78449e-05
1.41943896e+09 1.79027e-05
1.41944091e+09 1.78486e-05
1.41944286e+09 1.7657e-05
1.41944481e+09 1.74428e-05
1.41944677e+09 1.78324e-05
1.41944872e+09 1.76984e-05
1.41945067e+09 1.76078e-05
1.41945263e+09 1.76212e-05
1.41945458e+09 1.76819e-05
1.41945653e+09 1.80514e-05
1.41945849e+09 1.7874e-05
1.41946044e+09 1.7766e-05
1.41946239e+09 1.8137e-05
1.41946435e+09 1.80516e-05
1.4194663e+09 1.81075e-05
1.41946825e+09 1.81809e-05
1.41947021e+09 1.81783e-05
1.41947216e+09 1.82343e-05
1.41947411e+09 1.83576e-05
1.41947606e+09 1.84912e-05
1.41947802e+09 1.86639e-05
1.41947997e+09 1.88454e-05
1.41948192e+09 1.90645e-05
1.41948388e+09 1.898e-05
1.41948583e+09 1.90522e-05
1.41948778e+09 1.93108e-05
1.41948974e+09 1.95552e-05
1.41949169e+09 1.94649e-05
1.41949364e+09 1.97846e-05
1.4194956e+09 2.0036e-05
1.41949755e+09 2.00345e-05
1.4194995e+09 2.01243e-05
1.41950146e+09 2.04325e-05
1.41950341e+09 2.06384e-05
1.41950536e+09 2.14243e-05
1.41950731e+09 2.09882e-05
1.41950927e+09 2.1411e-05
1.41951122e+09 2.14157e-05
1.41951317e+09 2.20489e-05
1.41951513e+09 2.19149e-05
1.41951708e+09 2.22722e-05
1.41951903e+09 2.26327e-05
1.41952099e+09 2.26002e-05
1.41952294e+09 2.31592e-05
1.41952489e+09 2.33467e-05
1.41952685e+09 2.36384e-05
1.4195288e+09 2.36529e-05
1.41953075e+09 2.38696e-05
1.41953271e+09 2.42389e-05
1.41953466e+09 2.44015e-05
1.41953661e+09 2.47696e-05
1.41953856e+09 2.50479e-05
1.41954052e+09 2.50474e-05
1.41954247e+09 2.55248e-05
1.41954442e+09 2.59093e-05
1.41954638e+09 2.60646e-05
1.41954833e+09 2.64722e-05
1.41955028e+09 2.65093e-05
1.41955224e+09 2.7193e-05
1.41955419e+09 2.73274e-05
1.41955614e+09 2.76626e-05
1.4195581e+09 2.81138e-05
1.41956005e+09 2.83115e-05
1.419562e+09 2.83285e-05
1.41956396e+09 2.86582e-05
1.41956591e+09 2.90163e-05
1.41956786e+09 2.94037e-05
1.41956981e+09 2.94795e-05
1.41957177e+09 3.018e-05
1.41957372e+09 3.013e-05
1.41957567e+09 3.05853e-05
1.41957763e+09 3.07706e-05
1.41957958e+09 3.16564e-05
1.41958153e+09 3.11149e-05
1.41958349e+09 3.16371e-05
1.41958544e+09 3.22225e-05
1.41958739e+09 3.26761e-05
1.41958935e+09 4.25589e-05
1.4195913e+09 3.3306e-05
1.41959325e+09 3.29941e-05
1.41959521e+09 3.33975e-05
1.41959716e+09 3.35837e-05
1.41959911e+09 3.35802e-05
1.41960106e+09 3.37491e-05
1.41960302e+09 3.4353e-05
1.41960497e+09 3.48306e-05
1.41960692e+09 3.50931e-05
1.41960888e+09 3.5604e-05
1.41961083e+09 3.53547e-05
1.41961278e+09 3.60667e-05
1.41961474e+09 3.60135e-05
1.41961669e+09 3.64453e-05
1.41961864e+09 3.6912e-05
1.4196206e+09 3.72202e-05
1.41962255e+09 3.72942e-05
1.4196245e+09 3.75189e-05
1.41962646e+09 3.74525e-05
1.41962841e+09 3.75608e-05
1.41963036e+09 3.82426e-05
1.41963231e+09 3.85386e-05
1.41963427e+09 3.86277e-05
1.41963622e+09 3.9088e-05
1.41963817e+09 3.94679e-05
1.41964013e+09 3.9578e-05
1.41964208e+09 3.96947e-05
1.41964403e+09 3.99583e-05
1.41964599e+09 4.04309e-05
1.41964794e+09 3.99868e-05
1.41964989e+09 4.05448e-05
1.41965185e+09 4.08958e-05
1.4196538e+09 4.08851e-05
1.41965575e+09 4.12951e-05
1.41965771e+09 4.12438e-05
1.41965966e+09 4.16878e-05
1.41966161e+09 4.16856e-05
1.41966356e+09 4.2006e-05
1.41966552e+09 4.24859e-05
1.41966747e+09 4.22776e-05
1.41966942e+09 4.27175e-05
1.41967138e+09 4.2823e-05
1.41967333e+09 4.30732e-05
1.41967528e+09 4.32679e-05
1.41967724e+09 4.3575e-05
1.41967919e+09 4.37111e-05
1.41968114e+09 4.34442e-05
1.4196831e+09 4.39637e-05
1.41968505e+09 4.41849e-05
1.419687e+09 4.42051e-05
1.41968896e+09 4.4078e-05
1.41969091e+09 4.50751e-05
1.41969286e+09 4.46759e-05
1.41969481e+09 4.48825e-05
1.41969677e+09 4.45279e-05
1.41969872e+09 4.56943e-05
1.41970067e+09 4.5273e-05
1.41970263e+09 4.56622e-05
1.41970458e+09 4.57778e-05
1.41970653e+09 4.60169e-05
1.41970849e+09 4.61051e-05
1.41971044e+09 4.63858e-05
1.41971239e+09 4.6206e-05
1.41971435e+09 4.58783e-05
1.4197163e+09 4.71193e-05
1.41971825e+09 4.7073e-05
1.41972021e+09 4.67253e-05
1.41972216e+09 4.67458e-05
1.41972411e+09 4.70407e-05
1.41972606e+09 4.67377e-05
1.41972802e+09 4.71897e-05
1.41972997e+09 4.71676e-05
1.41973192e+09 4.69753e-05
1.41973388e+09 4.72499e-05
1.41973583e+09 4.74572e-05
1.41973778e+09 4.76724e-05
1.41973974e+09 4.76822e-05
1.41974169e+09 4.72625e-05
1.41974364e+09 4.78631e-05
1.4197456e+09 4.77634e-05
1.41974755e+09 4.80053e-05
1.4197495e+09 4.83482e-05
1.41975146e+09 4.80908e-05
1.41975341e+09 4.81303e-05
1.41975536e+09 4.82297e-05
1.41975731e+09 4.79796e-05
1.41975927e+09 4.83107e-05
1.41976122e+09 4.80963e-05
1.41976317e+09 4.81368e-05
1.41976513e+09 4.86379e-05
1.41976708e+09 4.83517e-05
1.41976903e+09 4.9095e-05
1.41977099e+09 4.86769e-05
1.41977294e+09 4.87281e-05
1.41977489e+09 4.85405e-05
1.41977685e+09 4.89079e-05
1.4197788e+09 4.90706e-05
1.41978075e+09 4.87724e-05
1.41978271e+09 4.87128e-05
1.41978466e+09 4.89889e-05
1.41978661e+09 4.90111e-05
1.41978856e+09 4.89616e-05
1.41979052e+09 4.88631e-05
1.41979247e+09 4.89443e-05
1.41979442e+09 4.90288e-05
1.41979638e+09 4.86698e-05
1.41979833e+09 4.89739e-05
1.41980028e+09 4.85248e-05
1.41980224e+09 4.94607e-05
1.41980419e+09 4.86455e-05
1.41980614e+09 4.87435e-05
1.4198081e+09 4.89689e-05
1.41981005e+09 4.98503e-05
1.419812e+09 4.89592e-05
1.41981396e+09 4.89676e-05
1.41981591e+09 4.88605e-05
1.41981786e+09 4.90039e-05
1.41981981e+09 4.88683e-05
1.41982177e+09 4.88619e-05
1.41982372e+09 4.87095e-05
1.41982567e+09 4.86395e-05
1.41982763e+09 4.87102e-05
1.41982958e+09 4.91799e-05
1.41983153e+09 4.88014e-05
1.41983349e+09 4.86892e-05
1.41983544e+09 4.88166e-05
1.41983739e+09 4.89843e-05
1.41983935e+09 4.79755e-05
1.4198413e+09 4.85152e-05
1.41984325e+09 4.85244e-05
1.41984521e+09 4.87578e-05
1.41984716e+09 4.87078e-05
1.41984911e+09 4.80605e-05
1.41985106e+09 4.85858e-05
1.41985302e+09 4.79005e-05
1.41985497e+09 4.82032e-05
1.41985692e+09 4.83257e-05
1.41985888e+09 4.83331e-05
1.41986083e+09 4.80436e-05
1.41986278e+09 4.82351e-05
1.41986474e+09 4.73279e-05
1.41986669e+09 4.84869e-05
1.41986864e+09 4.80887e-05
1.4198706e+09 4.77721e-05
1.41987255e+09 4.80177e-05
1.4198745e+09 4.77326e-05
1.41987646e+09 4.79816e-05
1.41987841e+09 4.77147e-05
1.41988036e+09 4.78847e-05
1.41988231e+09 4.74471e-05
1.41988427e+09 4.75029e-05
1.41988622e+09 4.72264e-05
1.41988817e+09 4.71562e-05
1.41989013e+09 4.72217e-05
1.41989208e+09 4.72907e-05
1.41989403e+09 4.72123e-05
1.41989599e+09 4.71816e-05
1.41989794e+09 4.69472e-05
1.41989989e+09 4.71499e-05
1.41990185e+09 4.75603e-05
1.4199038e+09 4.72509e-05
1.41990575e+09 4.72898e-05
1.41990771e+09 4.65873e-05
1.41990966e+09 4.72182e-05
1.41991161e+09 4.66724e-05
1.41991356e+09 4.69656e-05
1.41991552e+09 4.67113e-05
1.41991747e+09 4.64275e-05
1.41991942e+09 4.65139e-05
1.41992138e+09 4.61644e-05
1.41992333e+09 4.64426e-05
1.41992528e+09 4.64065e-05
1.41992724e+09 4.64794e-05
1.41992919e+09 4.64113e-05
1.41993114e+09 4.68013e-05
1.4199331e+09 4.66699e-05
1.41993505e+09 4.64711e-05
1.419937e+09 4.6124e-05
1.41993896e+09 4.6173e-05
1.41994091e+09 4.63234e-05
1.41994286e+09 4.64313e-05
1.41994481e+09 4.62388e-05
1.41994677e+09 4.64043e-05
1.41994872e+09 4.60208e-05
1.41995067e+09 4.62622e-05
1.41995263e+09 4.62405e-05
1.41995458e+09 4.5788e-05
1.41995653e+09 4.62593e-05
1.41995849e+09 4.66331e-05
1.41996044e+09 4.64151e-05
1.41996239e+09 4.64656e-05
1.41996435e+09 4.65162e-05
1.4199663e+09 4.69327e-05
1.41996825e+09 4.62989e-05
1.41997021e+09 4.66436e-05
1.41997216e+09 4.60255e-05
1.41997411e+09 4.63787e-05
1.41997606e+09 4.66521e-05
1.41997802e+09 4.61199e-05
1.41997997e+09 4.63039e-05
1.41998192e+09 4.59413e-05
1.41998388e+09 4.61025e-05
1.41998583e+09 4.5863e-05
1.41998778e+09 4.57369e-05
1.41998974e+09 4.55406e-05
1.41999169e+09 4.56505e-05
1.41999364e+09 4.55515e-05
1.4199956e+09 4.73162e-05
1.41999755e+09 4.86222e-05
1.4199995e+09 4.70474e-05
1.42000146e+09 4.65095e-05
1.42000341e+09 4.60709e-05
1.42000536e+09 4.59813e-05
1.42000731e+09 4.58824e-05
1.42000927e+09 4.51674e-05
1.42001122e+09 4.59004e-05
1.42001317e+09 4.58165e-05
1.42001513e+09 4.57639e-05
1.42001708e+09 4.61217e-05
1.42001903e+09 4.61648e-05
1.42002099e+09 4.62401e-05
1.42002294e+09 4.63609e-05
1.42002489e+09 4.61212e-05
1.42002685e+09 4.56067e-05
1.4200288e+09 4.63508e-05
1.42003075e+09 4.62571e-05
1.42003271e+09 4.67815e-05
1.42003466e+09 4.65108e-05
1.42003661e+09 4.65608e-05
1.42003856e+09 4.62894e-05
1.42004052e+09 4.70576e-05
1.42004247e+09 4.60183e-05
1.42004442e+09 4.59938e-05
1.42004638e+09 4.5465e-05
1.42004833e+09 4.60249e-05
1.42005028e+09 4.53004e-05
1.42005224e+09 4.58274e-05
1.42005419e+09 4.57605e-05
1.42005614e+09 4.60524e-05
1.4200581e+09 4.59363e-05
1.42006005e+09 4.60297e-05
1.420062e+09 4.78112e-05
1.42006396e+09 4.74128e-05
1.42006591e+09 4.70889e-05
1.42006786e+09 4.71082e-05
1.42006981e+09 4.65732e-05
1.42007177e+09 4.61346e-05
1.42007372e+09 4.61505e-05
1.42007567e+09 4.53955e-05
1.42007763e+09 4.50936e-05
1.42007958e+09 4.62027e-05
1.42008153e+09 4.56543e-05
1.42008349e+09 4.55843e-05
1.42008544e+09 4.53628e-05
1.42008739e+09 4.51897e-05
1.42008935e+09 4.51008e-05
1.4200913e+09 4.49577e-05
1.42009325e+09 4.50668e-05
1.42009521e+09 4.61876e-05
1.42009716e+09 4.61661e-05
1.42009911e+09 4.62853e-05
1.42010106e+09 4.51062e-05
1.42010302e+09 4.52133e-05
1.42010497e+09 4.49258e-05
1.42010692e+09 4.52309e-05
1.42010888e+09 4.55119e-05
1.42011083e+09 4.50239e-05
1.42011278e+09 4.49685e-05
1.42011474e+09 4.52671e-05
1.42011669e+09 4.45598e-05
1.42011864e+09 4.61007e-05
1.4201206e+09 4.59524e-05
1.42012255e+09 4.5126e-05
1.4201245e+09 4.52212e-05
1.42012646e+09 4.61759e-05
1.42012841e+09 4.54252e-05
1.42013036e+09 4.79469e-05
1.42013231e+09 4.62093e-05
1.42013427e+09 4.91172e-05
1.42013622e+09 4.70834e-05
1.42013817e+09 4.59628e-05
1.42014013e+09 4.7615e-05
1.42014208e+09 4.68639e-05
1.42014403e+09 4.71699e-05
1.42014599e+09 4.86268e-05
1.42014794e+09 4.57771e-05
1.42014989e+09 4.60725e-05
1.42015185e+09 4.64136e-05
1.4201538e+09 4.58988e-05
1.42015575e+09 4.71021e-05
1.42015771e+09 4.57851e-05
1.42015966e+09 4.49826e-05
1.42016161e+09 4.61682e-05
1.42016356e+09 4.6172e-05
1.42016552e+09 4.68763e-05
1.42016747e+09 5.57753e-05
1.42016942e+09 4.97025e-05
1.42017138e+09 4.71944e-05
1.42017333e+09 4.64482e-05
1.42017528e+09 4.68264e-05
1.42017724e+09 4.60768e-05
1.42017919e+09 4.74178e-05
1.42018114e+09 4.80549e-05
1.4201831e+09 4.80377e-05
1.42018505e+09 4.89231e-05
1.420187e+09 4.9758e-05
1.42018896e+09 4.68265e-05
1.42019091e+09 4.83327e-05
1.42019286e+09 5.3164e-05
1.42019481e+09 5.0379e-05
1.42019677e+09 4.71912e-05
1.42019872e+09 4.8647e-05
1.42020067e+09 4.69403e-05
1.42020263e+09 5.05614e-05
1.42020458e+09 5.66297e-05
1.42020653e+09 5.18905e-05
1.42020849e+09 4.91956e-05
1.42021044e+09 4.80703e-05
1.42021239e+09 5.3513e-05
1.42021435e+09 4.76795e-05
1.4202163e+09 4.94787e-05
1.42021825e+09 4.91785e-05
1.42022021e+09 4.91863e-05
1.42022216e+09 4.87335e-05
1.42022411e+09 4.76126e-05
1.42022606e+09 5.29833e-05
1.42022802e+09 5.11154e-05
1.42022997e+09 4.93261e-05
1.42023192e+09 5.54698e-05
1.42023388e+09 5.66421e-05
1.42023583e+09 5.23219e-05
1.42023778e+09 5.18541e-05
1.42023974e+09 4.9633e-05
1.42024169e+09 4.93542e-05
1.42024364e+09 4.94325e-05
1.4202456e+09 5.35874e-05
1.42024755e+09 4.8546e-05
1.4202495e+09 4.98657e-05
1.42025146e+09 5.11881e-05
1.42025341e+09 4.80033e-05
1.42025536e+09 4.92844e-05
1.42025731e+09 5.20336e-05
1.42025927e+09 4.89841e-05
1.42026122e+09 4.80386e-05
1.42026317e+09 5.06994e-05
1.42026513e+09 4.93921e-05
1.42026708e+09 5.1027e-05
1.42026903e+09 5.08938e-05
1.42027099e+09 4.95613e-05
1.42027294e+09 5.06579e-05
1.42027489e+09 4.8231e-05
1.42027685e+09 4.88209e-05
1.4202788e+09 4.98198e-05
1.42028075e+09 4.89426e-05
1.42028271e+09 4.82651e-05
1.42028466e+09 5.03233e-05
1.42028661e+09 4.83828e-05
1.42028856e+09 4.91606e-05
1.42029052e+09 4.96946e-05
1.42029247e+09 4.89806e-05
1.42029442e+09 4.83642e-05
1.42029638e+09 4.93014e-05
1.42029833e+09 4.93401e-05
1.42030028e+09 4.97179e-05
1.42030224e+09 5.04086e-05
1.42030419e+09 5.13057e-05
1.42030614e+09 4.93855e-05
1.4203081e+09 4.90935e-05
1.42031005e+09 4.96776e-05
1.420312e+09 4.91649e-05
1.42031396e+09 4.92694e-05
1.42031591e+09 4.92842e-05
1.42031786e+09 4.89596e-05
1.42031981e+09 4.97557e-05
1.42032177e+09 4.99083e-05
1.42032372e+09 4.99916e-05
1.42032567e+09 5.04003e-05
1.42032763e+09 5.0406e-05
1.42032958e+09 5.09619e-05
1.42033153e+09 5.0536e-05
1.42033349e+09 5.02531e-05
1.42033544e+09 5.07911e-05
