# rtl-power-fftw output
# Acquisition start: 2019-04-21 10:52:31 UTC
# Acquisition end: 2019-04-21 10:52:52 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42104247e+09 9.60767e-05
1.42104442e+09 9.5696e-05
1.42104638e+09 9.68652e-05
1.42104833e+09 9.63807e-05
1.42105028e+09 9.60491e-05
1.42105224e+09 9.67433e-05
1.42105419e+09 9.68789e-05
1.42105614e+09 9.61365e-05
1.4210581e+09 9.59407e-05
1.42106005e+09 9.65848e-05
1.421062e+09 9.60425e-05
1.42106396e+09 9.55607e-05
1.42106591e+09 9.6411e-05
1.42106786e+09 9.55717e-05
1.42106981e+09 9.65593e-05
1.42107177e+09 9.55497e-05
1.42107372e+09 9.67457e-05
1.42107567e+09 9.58073e-05
1.42107763e+09 9.61212e-05
1.42107958e+09 9.68441e-05
1.42108153e+09 9.50152e-05
1.42108349e+09 9.51028e-05
1.42108544e+09 9.53618e-05
1.42108739e+09 9.54674e-05
1.42108935e+09 9.49429e-05
1.4210913e+09 9.53186e-05
1.42109325e+09 9.50694e-05
1.42109521e+09 9.41351e-05
1.42109716e+09 9.44934e-05
1.42109911e+09 9.51233e-05
1.42110106e+09 9.46349e-05
1.42110302e+09 9.40881e-05
1.42110497e+09 9.43969e-05
1.42110692e+09 9.43098e-05
1.42110888e+09 9.41395e-05
1.42111083e+09 9.42206e-05
1.42111278e+09 9.36732e-05
1.42111474e+09 9.35342e-05
1.42111669e+09 9.29544e-05
1.42111864e+09 9.39177e-05
1.4211206e+09 9.28034e-05
1.42112255e+09 9.30773e-05
1.4211245e+09 9.30478e-05
1.42112646e+09 9.26745e-05
1.42112841e+09 9.11134e-05
1.42113036e+09 9.17307e-05
1.42113231e+09 9.15981e-05
1.42113427e+09 9.0259e-05
1.42113622e+09 9.16559e-05
1.42113817e+09 9.0829e-05
1.42114013e+09 9.01649e-05
1.42114208e+09 8.99395e-05
1.42114403e+09 8.99214e-05
1.42114599e+09 9.03689e-05
1.42114794e+09 8.96932e-05
1.42114989e+09 8.99939e-05
1.42115185e+09 8.86356e-05
1.4211538e+09 8.91436e-05
1.42115575e+09 8.86044e-05
1.42115771e+09 8.84872e-05
1.42115966e+09 8.84716e-05
1.42116161e+09 8.73715e-05
1.42116356e+09 8.81465e-05
1.42116552e+09 8.72745e-05
1.42116747e+09 8.61792e-05
1.42116942e+09 8.63501e-05
1.42117138e+09 8.63919e-05
1.42117333e+09 8.49178e-05
1.42117528e+09 8.53668e-05
1.42117724e+09 8.58357e-05
1.42117919e+09 8.4923e-05
1.42118114e+09 8.47688e-05
1.4211831e+09 8.42445e-05
1.42118505e+09 8.28521e-05
1.421187e+09 8.42326e-05
1.42118896e+09 8.32715e-05
1.42119091e+09 8.25574e-05
1.42119286e+09 8.27115e-05
1.42119481e+09 8.1548e-05
1.42119677e+09 8.27873e-05
1.42119872e+09 8.09878e-05
1.42120067e+09 8.12494e-05
1.42120263e+09 8.07329e-05
1.42120458e+09 7.98411e-05
1.42120653e+09 7.97748e-05
1.42120849e+09 7.90872e-05
1.42121044e+09 7.86855e-05
1.42121239e+09 7.85415e-05
1.42121435e+09 7.73875e-05
1.4212163e+09 7.78214e-05
1.42121825e+09 7.72004e-05
1.42122021e+09 7.66297e-05
1.42122216e+09 7.68394e-05
1.42122411e+09 7.6439e-05
1.42122606e+09 7.53923e-05
1.42122802e+09 7.49522e-05
1.42122997e+09 7.46643e-05
1.42123192e+09 7.44923e-05
1.42123388e+09 7.34854e-05
1.42123583e+09 7.31156e-05
1.42123778e+09 7.28168e-05
1.42123974e+09 7.18367e-05
1.42124169e+09 7.19127e-05
1.42124364e+09 7.16541e-05
1.4212456e+09 7.01307e-05
1.42124755e+09 7.06651e-05
1.4212495e+09 7.0448e-05
1.42125146e+09 6.98018e-05
1.42125341e+09 6.9497e-05
1.42125536e+09 6.87847e-05
1.42125731e+09 6.76245e-05
1.42125927e+09 6.77126e-05
1.42126122e+09 6.74919e-05
1.42126317e+09 6.71214e-05
1.42126513e+09 6.61847e-05
1.42126708e+09 6.55666e-05
1.42126903e+09 6.50566e-05
1.42127099e+09 6.46206e-05
1.42127294e+09 6.44274e-05
1.42127489e+09 6.39488e-05
1.42127685e+09 6.38628e-05
1.4212788e+09 6.36156e-05
1.42128075e+09 6.29924e-05
1.42128271e+09 6.24087e-05
1.42128466e+09 6.1696e-05
1.42128661e+09 6.13479e-05
1.42128856e+09 6.08316e-05
1.42129052e+09 6.03121e-05
1.42129247e+09 5.98005e-05
1.42129442e+09 5.91746e-05
1.42129638e+09 5.92851e-05
1.42129833e+09 5.82045e-05
1.42130028e+09 5.80333e-05
1.42130224e+09 5.8158e-05
1.42130419e+09 5.74229e-05
1.42130614e+09 5.73667e-05
1.4213081e+09 5.69148e-05
1.42131005e+09 5.57057e-05
1.421312e+09 5.55713e-05
1.42131396e+09 5.55361e-05
1.42131591e+09 5.43506e-05
1.42131786e+09 5.46052e-05
1.42131981e+09 5.42499e-05
1.42132177e+09 5.32386e-05
1.42132372e+09 5.31276e-05
1.42132567e+09 5.30603e-05
1.42132763e+09 5.19923e-05
1.42132958e+09 5.23437e-05
1.42133153e+09 5.17484e-05
1.42133349e+09 5.12938e-05
1.42133544e+09 5.08926e-05
1.42133739e+09 5.04785e-05
1.42133935e+09 5.04506e-05
1.4213413e+09 4.99598e-05
1.42134325e+09 4.95653e-05
1.42134521e+09 4.92769e-05
1.42134716e+09 4.85877e-05
1.42134911e+09 4.85355e-05
1.42135106e+09 4.79044e-05
1.42135302e+09 4.76968e-05
1.42135497e+09 4.74265e-05
1.42135692e+09 4.70779e-05
1.42135888e+09 4.65193e-05
1.42136083e+09 4.60473e-05
1.42136278e+09 4.58863e-05
1.42136474e+09 4.58314e-05
1.42136669e+09 4.5503e-05
1.42136864e+09 4.49693e-05
1.4213706e+09 4.47345e-05
1.42137255e+09 4.46423e-05
1.4213745e+09 4.4035e-05
1.42137646e+09 4.39286e-05
1.42137841e+09 4.35843e-05
1.42138036e+09 4.35096e-05
1.42138231e+09 4.36205e-05
1.42138427e+09 4.27191e-05
1.42138622e+09 4.2306e-05
1.42138817e+09 4.23814e-05
1.42139013e+09 4.20413e-05
1.42139208e+09 4.17914e-05
1.42139403e+09 4.16058e-05
1.42139599e+09 4.07881e-05
1.42139794e+09 4.0581e-05
1.42139989e+09 4.06224e-05
1.42140185e+09 4.09646e-05
1.4214038e+09 4.04252e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 10:53:54 UTC
# Acquisition end: 2019-04-21 10:54:15 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 4.01928e-05
1.41940771e+09 3.96812e-05
1.41940966e+09 3.9396e-05
1.41941161e+09 3.92984e-05
1.41941356e+09 3.8897e-05
1.41941552e+09 3.87902e-05
1.41941747e+09 3.84227e-05
1.41941942e+09 3.84702e-05
1.41942138e+09 3.8615e-05
1.41942333e+09 3.82516e-05
1.41942528e+09 3.81021e-05
1.41942724e+09 3.80868e-05
1.41942919e+09 3.79259e-05
1.41943114e+09 3.76955e-05
1.4194331e+09 3.7825e-05
1.41943505e+09 3.75866e-05
1.419437e+09 3.77779e-05
1.41943896e+09 3.73539e-05
1.41944091e+09 3.75272e-05
1.41944286e+09 3.75478e-05
1.41944481e+09 3.74216e-05
1.41944677e+09 3.73825e-05
1.41944872e+09 3.75795e-05
1.41945067e+09 3.73361e-05
1.41945263e+09 3.73993e-05
1.41945458e+09 3.75623e-05
1.41945653e+09 3.73401e-05
1.41945849e+09 3.73222e-05
1.41946044e+09 3.7563e-05
1.41946239e+09 3.74827e-05
1.41946435e+09 3.76503e-05
1.4194663e+09 3.75106e-05
1.41946825e+09 3.77586e-05
1.41947021e+09 3.81591e-05
1.41947216e+09 3.84235e-05
1.41947411e+09 3.86573e-05
1.41947606e+09 3.8391e-05
1.41947802e+09 3.87904e-05
1.41947997e+09 3.87745e-05
1.41948192e+09 3.90697e-05
1.41948388e+09 3.92746e-05
1.41948583e+09 3.94566e-05
1.41948778e+09 4.01734e-05
1.41948974e+09 4.04301e-05
1.41949169e+09 4.08414e-05
1.41949364e+09 4.11224e-05
1.4194956e+09 4.14757e-05
1.41949755e+09 4.17915e-05
1.4194995e+09 4.20524e-05
1.41950146e+09 4.24011e-05
1.41950341e+09 4.26122e-05
1.41950536e+09 4.3191e-05
1.41950731e+09 4.36168e-05
1.41950927e+09 4.39104e-05
1.41951122e+09 4.43491e-05
1.41951317e+09 4.46212e-05
1.41951513e+09 4.51353e-05
1.41951708e+09 4.5573e-05
1.41951903e+09 4.58988e-05
1.41952099e+09 4.68964e-05
1.41952294e+09 4.75232e-05
1.41952489e+09 4.77897e-05
1.41952685e+09 4.78603e-05
1.4195288e+09 4.83318e-05
1.41953075e+09 4.92793e-05
1.41953271e+09 4.96928e-05
1.41953466e+09 5.03322e-05
1.41953661e+09 5.10704e-05
1.41953856e+09 5.07555e-05
1.41954052e+09 5.15818e-05
1.41954247e+09 5.19964e-05
1.41954442e+09 5.29076e-05
1.41954638e+09 5.30793e-05
1.41954833e+09 5.41071e-05
1.41955028e+09 5.42883e-05
1.41955224e+09 5.47231e-05
1.41955419e+09 5.55783e-05
1.41955614e+09 5.59925e-05
1.4195581e+09 5.67539e-05
1.41956005e+09 5.72086e-05
1.419562e+09 5.71876e-05
1.41956396e+09 5.82616e-05
1.41956591e+09 5.91137e-05
1.41956786e+09 5.95098e-05
1.41956981e+09 6.00882e-05
1.41957177e+09 6.10743e-05
1.41957372e+09 6.10724e-05
1.41957567e+09 6.19831e-05
1.41957763e+09 6.20705e-05
1.41957958e+09 6.28407e-05
1.41958153e+09 6.34545e-05
1.41958349e+09 6.42979e-05
1.41958544e+09 6.43158e-05
1.41958739e+09 6.4564e-05
1.41958935e+09 6.59766e-05
1.4195913e+09 6.56704e-05
1.41959325e+09 6.7184e-05
1.41959521e+09 6.74642e-05
1.41959716e+09 6.78258e-05
1.41959911e+09 6.79496e-05
1.41960106e+09 6.93601e-05
1.41960302e+09 6.96715e-05
1.41960497e+09 7.00757e-05
1.41960692e+09 7.0608e-05
1.41960888e+09 7.08927e-05
1.41961083e+09 7.2175e-05
1.41961278e+09 7.21343e-05
1.41961474e+09 7.24385e-05
1.41961669e+09 7.26357e-05
1.41961864e+09 7.37484e-05
1.4196206e+09 7.42559e-05
1.41962255e+09 7.45899e-05
1.4196245e+09 7.51475e-05
1.41962646e+09 7.63753e-05
1.41962841e+09 7.60352e-05
1.41963036e+09 7.716e-05
1.41963231e+09 7.66862e-05
1.41963427e+09 7.8042e-05
1.41963622e+09 7.86446e-05
1.41963817e+09 7.86335e-05
1.41964013e+09 7.90012e-05
1.41964208e+09 7.94226e-05
1.41964403e+09 8.00701e-05
1.41964599e+09 8.09132e-05
1.41964794e+09 8.09775e-05
1.41964989e+09 8.12674e-05
1.41965185e+09 8.23232e-05
1.4196538e+09 8.22199e-05
1.41965575e+09 8.29966e-05
1.41965771e+09 8.32149e-05
1.41965966e+09 8.31199e-05
1.41966161e+09 8.38193e-05
1.41966356e+09 8.46002e-05
1.41966552e+09 8.48342e-05
1.41966747e+09 8.50133e-05
1.41966942e+09 8.56052e-05
1.41967138e+09 8.59655e-05
1.41967333e+09 8.62988e-05
1.41967528e+09 8.72749e-05
1.41967724e+09 8.709e-05
1.41967919e+09 8.70513e-05
1.41968114e+09 8.81658e-05
1.4196831e+09 8.87291e-05
1.41968505e+09 8.79511e-05
1.419687e+09 8.9328e-05
1.41968896e+09 8.94851e-05
1.41969091e+09 8.86191e-05
1.41969286e+09 8.99033e-05
1.41969481e+09 9.04649e-05
1.41969677e+09 9.10701e-05
1.41969872e+09 9.07566e-05
1.41970067e+09 9.15321e-05
1.41970263e+09 9.10003e-05
1.41970458e+09 9.1783e-05
1.41970653e+09 9.25017e-05
1.41970849e+09 9.17295e-05
1.41971044e+09 9.24228e-05
1.41971239e+09 9.2905e-05
1.41971435e+09 9.3602e-05
1.4197163e+09 9.40334e-05
1.41971825e+09 9.33679e-05
1.41972021e+09 9.32162e-05
1.41972216e+09 9.35415e-05
1.41972411e+09 9.36441e-05
1.41972606e+09 9.41614e-05
1.41972802e+09 9.45137e-05
1.41972997e+09 9.39682e-05
1.41973192e+09 9.45344e-05
1.41973388e+09 9.50876e-05
1.41973583e+09 9.4383e-05
1.41973778e+09 9.53278e-05
1.41973974e+09 9.57216e-05
1.41974169e+09 9.56209e-05
1.41974364e+09 9.66357e-05
1.4197456e+09 9.56341e-05
1.41974755e+09 9.63112e-05
1.4197495e+09 9.67267e-05
1.41975146e+09 9.58159e-05
1.41975341e+09 9.68574e-05
1.41975536e+09 9.6838e-05
1.41975731e+09 9.68249e-05
1.41975927e+09 9.72393e-05
1.41976122e+09 9.69497e-05
1.41976317e+09 9.73765e-05
1.41976513e+09 9.71004e-05
1.41976708e+09 9.78064e-05
1.41976903e+09 9.7653e-05
1.41977099e+09 9.79827e-05
1.41977294e+09 9.7917e-05
1.41977489e+09 9.78296e-05
1.41977685e+09 9.7024e-05
1.4197788e+09 9.82823e-05
1.41978075e+09 9.75197e-05
1.41978271e+09 9.79609e-05
1.41978466e+09 9.83682e-05
1.41978661e+09 9.77884e-05
1.41978856e+09 9.75451e-05
1.41979052e+09 9.79279e-05
1.41979247e+09 9.81697e-05
1.41979442e+09 9.83394e-05
1.41979638e+09 9.80883e-05
1.41979833e+09 9.80906e-05
1.41980028e+09 9.83739e-05
1.41980224e+09 9.84657e-05
1.41980419e+09 9.8228e-05
1.41980614e+09 9.87399e-05
1.4198081e+09 9.72879e-05
1.41981005e+09 9.76736e-05
1.419812e+09 9.83338e-05
1.41981396e+09 9.88241e-05
1.41981591e+09 9.8029e-05
1.41981786e+09 9.70773e-05
1.41981981e+09 9.79413e-05
1.41982177e+09 9.83862e-05
1.41982372e+09 9.78512e-05
1.41982567e+09 9.78263e-05
1.41982763e+09 9.76749e-05
1.41982958e+09 9.77014e-05
1.41983153e+09 9.70706e-05
1.41983349e+09 9.80668e-05
1.41983544e+09 9.74853e-05
1.41983739e+09 9.73779e-05
1.41983935e+09 9.60668e-05
1.4198413e+09 9.72928e-05
1.41984325e+09 9.72939e-05
1.41984521e+09 9.70713e-05
1.41984716e+09 9.68138e-05
1.41984911e+09 9.58772e-05
1.41985106e+09 9.73593e-05
1.41985302e+09 9.61607e-05
1.41985497e+09 9.68204e-05
1.41985692e+09 9.53171e-05
1.41985888e+09 9.59651e-05
1.41986083e+09 9.57878e-05
1.41986278e+09 9.58311e-05
1.41986474e+09 9.59587e-05
1.41986669e+09 9.55949e-05
1.41986864e+09 9.51705e-05
1.4198706e+09 9.59537e-05
1.41987255e+09 9.55153e-05
1.4198745e+09 9.52682e-05
1.41987646e+09 9.49491e-05
1.41987841e+09 9.50169e-05
1.41988036e+09 9.52911e-05
1.41988231e+09 9.4296e-05
1.41988427e+09 9.44557e-05
1.41988622e+09 9.4378e-05
1.41988817e+09 9.45285e-05
1.41989013e+09 9.42691e-05
1.41989208e+09 9.3673e-05
1.41989403e+09 9.31891e-05
1.41989599e+09 9.36373e-05
1.41989794e+09 9.48192e-05
1.41989989e+09 9.32439e-05
1.41990185e+09 9.41615e-05
1.4199038e+09 9.41847e-05
1.41990575e+09 9.33443e-05
1.41990771e+09 9.30385e-05
1.41990966e+09 9.32655e-05
1.41991161e+09 9.26305e-05
1.41991356e+09 9.27697e-05
1.41991552e+09 9.30286e-05
1.41991747e+09 9.24334e-05
1.41991942e+09 9.39276e-05
1.41992138e+09 9.21395e-05
1.41992333e+09 9.09644e-05
1.41992528e+09 9.19494e-05
1.41992724e+09 9.22578e-05
1.41992919e+09 9.2299e-05
1.41993114e+09 9.12896e-05
1.4199331e+09 9.12873e-05
1.41993505e+09 9.09002e-05
1.419937e+09 9.1357e-05
1.41993896e+09 9.1145e-05
1.41994091e+09 9.11145e-05
1.41994286e+09 9.07931e-05
1.41994481e+09 9.10328e-05
1.41994677e+09 9.02178e-05
1.41994872e+09 8.99385e-05
1.41995067e+09 9.09491e-05
1.41995263e+09 9.00881e-05
1.41995458e+09 9.02555e-05
1.41995653e+09 9.06224e-05
1.41995849e+09 9.02683e-05
1.41996044e+09 9.02806e-05
1.41996239e+09 8.97752e-05
1.41996435e+09 8.8681e-05
1.4199663e+09 8.83395e-05
1.41996825e+09 8.94189e-05
1.41997021e+09 8.90099e-05
1.41997216e+09 8.83298e-05
1.41997411e+09 8.89182e-05
1.41997606e+09 8.86186e-05
1.41997802e+09 8.81871e-05
1.41997997e+09 8.93256e-05
1.41998192e+09 8.89954e-05
1.41998388e+09 8.92696e-05
1.41998583e+09 8.76252e-05
1.41998778e+09 8.82463e-05
1.41998974e+09 8.79827e-05
1.41999169e+09 8.78636e-05
1.41999364e+09 8.77025e-05
1.4199956e+09 8.82091e-05
1.41999755e+09 8.80603e-05
1.4199995e+09 8.81006e-05
1.42000146e+09 8.77766e-05
1.42000341e+09 8.75303e-05
1.42000536e+09 8.73269e-05
1.42000731e+09 8.69403e-05
1.42000927e+09 8.79155e-05
1.42001122e+09 8.77058e-05
1.42001317e+09 8.69238e-05
1.42001513e+09 8.7954e-05
1.42001708e+09 8.70369e-05
1.42001903e+09 8.68517e-05
1.42002099e+09 8.80406e-05
1.42002294e+09 8.71639e-05
1.42002489e+09 8.59836e-05
1.42002685e+09 8.63989e-05
1.4200288e+09 8.6728e-05
1.42003075e+09 8.63892e-05
1.42003271e+09 8.72193e-05
1.42003466e+09 8.62643e-05
1.42003661e+09 8.5864e-05
1.42003856e+09 8.62912e-05
1.42004052e+09 8.61111e-05
1.42004247e+09 8.58091e-05
1.42004442e+09 8.63833e-05
1.42004638e+09 8.61019e-05
1.42004833e+09 8.57107e-05
1.42005028e+09 8.56667e-05
1.42005224e+09 8.65173e-05
1.42005419e+09 8.53875e-05
1.42005614e+09 8.58829e-05
1.4200581e+09 8.56551e-05
1.42006005e+09 8.56659e-05
1.420062e+09 8.58826e-05
1.42006396e+09 8.54978e-05
1.42006591e+09 8.62351e-05
1.42006786e+09 8.59764e-05
1.42006981e+09 8.58556e-05
1.42007177e+09 8.63468e-05
1.42007372e+09 8.63642e-05
1.42007567e+09 8.62578e-05
1.42007763e+09 8.65621e-05
1.42007958e+09 8.61042e-05
1.42008153e+09 8.60798e-05
1.42008349e+09 8.69043e-05
1.42008544e+09 8.61218e-05
1.42008739e+09 8.50939e-05
1.42008935e+09 8.54499e-05
1.4200913e+09 8.58822e-05
1.42009325e+09 8.58673e-05
1.42009521e+09 8.66993e-05
1.42009716e+09 8.57233e-05
1.42009911e+09 8.5732e-05
1.42010106e+09 8.61853e-05
1.42010302e+09 8.60497e-05
1.42010497e+09 8.51325e-05
1.42010692e+09 8.60413e-05
1.42010888e+09 8.61547e-05
1.42011083e+09 8.62271e-05
1.42011278e+09 8.54511e-05
1.42011474e+09 8.63754e-05
1.42011669e+09 8.61011e-05
1.42011864e+09 8.63946e-05
1.4201206e+09 8.60684e-05
1.42012255e+09 8.63794e-05
1.4201245e+09 8.63401e-05
1.42012646e+09 8.57024e-05
1.42012841e+09 8.64687e-05
1.42013036e+09 8.62072e-05
1.42013231e+09 8.62468e-05
1.42013427e+09 8.65692e-05
1.42013622e+09 8.68613e-05
1.42013817e+09 8.58877e-05
1.42014013e+09 8.70861e-05
1.42014208e+09 8.65536e-05
1.42014403e+09 8.76061e-05
1.42014599e+09 8.66709e-05
1.42014794e+09 8.71226e-05
1.42014989e+09 8.66006e-05
1.42015185e+09 8.72512e-05
1.4201538e+09 8.65725e-05
1.42015575e+09 8.74197e-05
1.42015771e+09 8.71919e-05
1.42015966e+09 8.70911e-05
1.42016161e+09 8.75449e-05
1.42016356e+09 8.71787e-05
1.42016552e+09 8.79492e-05
1.42016747e+09 8.75278e-05
1.42016942e+09 8.77189e-05
1.42017138e+09 8.84628e-05
1.42017333e+09 8.85594e-05
1.42017528e+09 8.86783e-05
1.42017724e+09 8.76334e-05
1.42017919e+09 8.82843e-05
1.42018114e+09 8.83832e-05
1.4201831e+09 8.79412e-05
1.42018505e+09 8.82819e-05
1.420187e+09 8.91125e-05
1.42018896e+09 8.80203e-05
1.42019091e+09 8.91016e-05
1.42019286e+09 8.87377e-05
1.42019481e+09 8.84432e-05
1.42019677e+09 8.87065e-05
1.42019872e+09 8.89291e-05
1.42020067e+09 8.92644e-05
1.42020263e+09 8.93663e-05
1.42020458e+09 8.90563e-05
1.42020653e+09 8.96888e-05
1.42020849e+09 8.95768e-05
1.42021044e+09 8.96459e-05
1.42021239e+09 8.95067e-05
1.42021435e+09 8.9276e-05
1.4202163e+09 8.96345e-05
1.42021825e+09 8.93667e-05
1.42022021e+09 9.02575e-05
1.42022216e+09 8.99605e-05
1.42022411e+09 8.97496e-05
1.42022606e+09 9.01838e-05
1.42022802e+09 9.01958e-05
1.42022997e+09 9.12066e-05
1.42023192e+09 9.10268e-05
1.42023388e+09 9.13225e-05
1.42023583e+09 9.10017e-05
1.42023778e+09 9.11185e-05
1.42023974e+09 9.17789e-05
1.42024169e+09 9.14118e-05
1.42024364e+09 9.10442e-05
1.4202456e+09 9.16824e-05
1.42024755e+09 9.08952e-05
1.4202495e+09 9.19181e-05
1.42025146e+09 9.25884e-05
1.42025341e+09 9.13591e-05
1.42025536e+09 9.18458e-05
1.42025731e+09 9.2464e-05
1.42025927e+09 9.15803e-05
1.42026122e+09 9.18768e-05
1.42026317e+09 9.2423e-05
1.42026513e+09 9.23249e-05
1.42026708e+09 9.27313e-05
1.42026903e+09 9.16735e-05
1.42027099e+09 9.18866e-05
1.42027294e+09 9.22275e-05
1.42027489e+09 9.28113e-05
1.42027685e+09 9.2363e-05
1.4202788e+09 9.36667e-05
1.42028075e+09 9.33506e-05
1.42028271e+09 9.3558e-05
1.42028466e+09 9.30674e-05
1.42028661e+09 9.27891e-05
1.42028856e+09 9.37851e-05
1.42029052e+09 9.35829e-05
1.42029247e+09 9.43824e-05
1.42029442e+09 9.34337e-05
1.42029638e+09 9.35355e-05
1.42029833e+09 9.38697e-05
1.42030028e+09 9.33474e-05
1.42030224e+09 9.3804e-05
1.42030419e+09 9.32232e-05
1.42030614e+09 9.41321e-05
1.4203081e+09 9.42903e-05
1.42031005e+09 9.42677e-05
1.420312e+09 9.45074e-05
1.42031396e+09 9.44881e-05
1.42031591e+09 9.46267e-05
1.42031786e+09 9.4302e-05
1.42031981e+09 9.47912e-05
1.42032177e+09 9.41479e-05
1.42032372e+09 9.47148e-05
1.42032567e+09 9.34676e-05
1.42032763e+09 9.51042e-05
1.42032958e+09 9.47623e-05
1.42033153e+09 9.42879e-05
1.42033349e+09 9.512e-05
1.42033544e+09 9.50359e-05
1.42033739e+09 9.50517e-05
1.42033935e+09 9.51415e-05
1.4203413e+09 9.58514e-05
1.42034325e+09 9.44473e-05
1.42034521e+09 9.54128e-05
1.42034716e+09 9.51727e-05
1.42034911e+09 9.51057e-05
1.42035106e+09 9.55711e-05
1.42035302e+09 9.49583e-05
1.42035497e+09 9.48534e-05
1.42035692e+09 9.5295e-05
1.42035888e+09 9.5596e-05
1.42036083e+09 9.49136e-05
1.42036278e+09 9.45457e-05
1.42036474e+09 9.59191e-05
1.42036669e+09 9.54671e-05
1.42036864e+09 9.61012e-05
1.4203706e+09 9.61908e-05
1.42037255e+09 9.56986e-05
1.4203745e+09 9.62591e-05
1.42037646e+09 9.4897e-05
1.42037841e+09 9.5872e-05
1.42038036e+09 9.55971e-05
1.42038231e+09 9.58211e-05
1.42038427e+09 9.62157e-05
1.42038622e+09 9.58295e-05
1.42038817e+09 9.56534e-05
1.42039013e+09 9.56059e-05
1.42039208e+09 9.58526e-05
1.42039403e+09 9.55182e-05
1.42039599e+09 9.62014e-05
1.42039794e+09 9.55958e-05
1.42039989e+09 9.55882e-05
1.42040185e+09 9.64912e-05
1.4204038e+09 9.55846e-05
1.42040575e+09 9.50877e-05
1.42040771e+09 9.45909e-05
1.42040966e+09 9.55792e-05
1.42041161e+09 9.54165e-05
1.42041356e+09 9.53532e-05
1.42041552e+09 9.50452e-05
1.42041747e+09 9.55007e-05
1.42041942e+09 9.51066e-05
1.42042138e+09 9.48569e-05
1.42042333e+09 9.51305e-05
1.42042528e+09 9.50533e-05
1.42042724e+09 9.54972e-05
1.42042919e+09 9.48525e-05
1.42043114e+09 9.5006e-05
1.4204331e+09 9.43547e-05
1.42043505e+09 9.47797e-05
1.420437e+09 9.49715e-05
1.42043896e+09 9.43064e-05
1.42044091e+09 9.47628e-05
1.42044286e+09 9.45674e-05
1.42044481e+09 9.3783e-05
1.42044677e+09 9.33607e-05
1.42044872e+09 9.44092e-05
1.42045067e+09 9.49911e-05
1.42045263e+09 9.46079e-05
1.42045458e+09 9.44359e-05
1.42045653e+09 9.30255e-05
1.42045849e+09 9.41483e-05
1.42046044e+09 9.35098e-05
1.42046239e+09 9.41402e-05
1.42046435e+09 9.34019e-05
1.4204663e+09 9.40506e-05
1.42046825e+09 9.32099e-05
1.42047021e+09 9.29297e-05
1.42047216e+09 9.33096e-05
1.42047411e+09 9.3595e-05
1.42047606e+09 9.31497e-05
1.42047802e+09 9.27328e-05
1.42047997e+09 9.35613e-05
1.42048192e+09 9.3409e-05
1.42048388e+09 9.29851e-05
1.42048583e+09 9.26855e-05
1.42048778e+09 9.22227e-05
1.42048974e+09 9.23454e-05
1.42049169e+09 9.23349e-05
1.42049364e+09 9.22318e-05
1.4204956e+09 9.20679e-05
1.42049755e+09 9.13754e-05
1.4204995e+09 9.20145e-05
1.42050146e+09 9.15599e-05
1.42050341e+09 9.21272e-05
1.42050536e+09 9.14782e-05
1.42050731e+09 9.0775e-05
1.42050927e+09 9.12004e-05
1.42051122e+09 9.15125e-05
1.42051317e+09 9.15124e-05
1.42051513e+09 9.11869e-05
1.42051708e+09 9.04453e-05
1.42051903e+09 9.07762e-05
1.42052099e+09 9.05138e-05
1.42052294e+09 9.06533e-05
1.42052489e+09 9.09187e-05
1.42052685e+09 9.05821e-05
1.4205288e+09 9.04071e-05
1.42053075e+09 9.06783e-05
1.42053271e+09 9.04128e-05
1.42053466e+09 9.00252e-05
1.42053661e+09 8.86152e-05
1.42053856e+09 9.01214e-05
1.42054052e+09 9.03048e-05
1.42054247e+09 8.86085e-05
1.42054442e+09 8.93852e-05
1.42054638e+09 8.94371e-05
1.42054833e+09 8.90487e-05
1.42055028e+09 8.84538e-05
1.42055224e+09 8.88872e-05
1.42055419e+09 8.80462e-05
1.42055614e+09 8.77922e-05
1.4205581e+09 8.83754e-05
1.42056005e+09 8.86377e-05
1.420562e+09 8.8501e-05
1.42056396e+09 8.76033e-05
1.42056591e+09 8.85032e-05
1.42056786e+09 8.78193e-05
1.42056981e+09 8.75911e-05
1.42057177e+09 8.70197e-05
1.42057372e+09 8.72069e-05
1.42057567e+09 8.72948e-05
1.42057763e+09 8.69412e-05
1.42057958e+09 8.67869e-05
1.42058153e+09 8.67852e-05
1.42058349e+09 8.6236e-05
1.42058544e+09 8.67407e-05
1.42058739e+09 8.56088e-05
1.42058935e+09 8.58939e-05
1.4205913e+09 8.60886e-05
1.42059325e+09 8.55173e-05
1.42059521e+09 8.55358e-05
1.42059716e+09 8.59293e-05
1.42059911e+09 8.56279e-05
1.42060106e+09 8.56222e-05
1.42060302e+09 8.57267e-05
1.42060497e+09 8.50681e-05
1.42060692e+09 8.57458e-05
1.42060888e+09 8.47341e-05
1.42061083e+09 8.48174e-05
1.42061278e+09 8.46809e-05
1.42061474e+09 8.51073e-05
1.42061669e+09 8.34775e-05
1.42061864e+09 8.35133e-05
1.4206206e+09 8.41719e-05
1.42062255e+09 8.3885e-05
1.4206245e+09 8.40466e-05
1.42062646e+09 8.37051e-05
1.42062841e+09 8.42507e-05
