# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:30:01 UTC
# Acquisition end: 2019-04-21 11:30:22 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41942919e+09 1.94307e-05
1.41943114e+09 1.9663e-05
1.4194331e+09 1.95512e-05
1.41943505e+09 1.93267e-05
1.419437e+09 1.91732e-05
1.41943896e+09 1.95473e-05
1.41944091e+09 1.92991e-05
1.41944286e+09 1.93113e-05
1.41944481e+09 1.92418e-05
1.41944677e+09 1.91941e-05
1.41944872e+09 1.92429e-05
1.41945067e+09 1.9377e-05
1.41945263e+09 1.91813e-05
1.41945458e+09 1.93595e-05
1.41945653e+09 1.95221e-05
1.41945849e+09 1.95364e-05
1.41946044e+09 1.94937e-05
1.41946239e+09 1.95003e-05
1.41946435e+09 1.96549e-05
1.4194663e+09 1.95067e-05
1.41946825e+09 1.97377e-05
1.41947021e+09 1.97377e-05
1.41947216e+09 1.97865e-05
1.41947411e+09 1.99463e-05
1.41947606e+09 2.0105e-05
1.41947802e+09 2.01935e-05
1.41947997e+09 2.03219e-05
1.41948192e+09 2.0418e-05
1.41948388e+09 2.06535e-05
1.41948583e+09 2.07208e-05
1.41948778e+09 2.10518e-05
1.41948974e+09 2.11603e-05
1.41949169e+09 2.14043e-05
1.41949364e+09 2.13741e-05
1.4194956e+09 2.16194e-05
1.41949755e+09 2.18748e-05
1.4194995e+09 2.21869e-05
1.41950146e+09 2.24071e-05
1.41950341e+09 2.25983e-05
1.41950536e+09 2.2763e-05
1.41950731e+09 2.29279e-05
1.41950927e+09 2.30137e-05
1.41951122e+09 2.33603e-05
1.41951317e+09 2.38028e-05
1.41951513e+09 2.39466e-05
1.41951708e+09 2.43376e-05
1.41951903e+09 2.43802e-05
1.41952099e+09 2.45795e-05
1.41952294e+09 2.48557e-05
1.41952489e+09 2.53954e-05
1.41952685e+09 2.58873e-05
1.4195288e+09 2.58728e-05
1.41953075e+09 2.60998e-05
1.41953271e+09 2.65679e-05
1.41953466e+09 2.66985e-05
1.41953661e+09 2.69332e-05
1.41953856e+09 2.71717e-05
1.41954052e+09 2.77171e-05
1.41954247e+09 2.77577e-05
1.41954442e+09 2.79219e-05
1.41954638e+09 2.84661e-05
1.41954833e+09 2.86856e-05
1.41955028e+09 2.90441e-05
1.41955224e+09 2.9417e-05
1.41955419e+09 2.97511e-05
1.41955614e+09 3.01168e-05
1.4195581e+09 3.04698e-05
1.41956005e+09 3.04615e-05
1.419562e+09 3.09442e-05
1.41956396e+09 3.14619e-05
1.41956591e+09 3.15363e-05
1.41956786e+09 3.21098e-05
1.41956981e+09 3.242e-05
1.41957177e+09 3.26537e-05
1.41957372e+09 3.27657e-05
1.41957567e+09 3.31384e-05
1.41957763e+09 3.33321e-05
1.41957958e+09 3.38933e-05
1.41958153e+09 3.4188e-05
1.41958349e+09 3.44746e-05
1.41958544e+09 3.50078e-05
1.41958739e+09 3.52706e-05
1.41958935e+09 5.30265e-05
1.4195913e+09 3.60431e-05
1.41959325e+09 3.61679e-05
1.41959521e+09 3.59004e-05
1.41959716e+09 3.66149e-05
1.41959911e+09 3.66981e-05
1.41960106e+09 3.7019e-05
1.41960302e+09 3.72218e-05
1.41960497e+09 3.76367e-05
1.41960692e+09 3.83211e-05
1.41960888e+09 3.86298e-05
1.41961083e+09 3.91719e-05
1.41961278e+09 3.95336e-05
1.41961474e+09 3.92131e-05
1.41961669e+09 3.95867e-05
1.41961864e+09 4.00275e-05
1.4196206e+09 4.0202e-05
1.41962255e+09 4.04688e-05
1.4196245e+09 4.09925e-05
1.41962646e+09 4.08483e-05
1.41962841e+09 4.10342e-05
1.41963036e+09 4.14564e-05
1.41963231e+09 4.1656e-05
1.41963427e+09 4.22319e-05
1.41963622e+09 4.23974e-05
1.41963817e+09 4.2525e-05
1.41964013e+09 4.28699e-05
1.41964208e+09 4.27938e-05
1.41964403e+09 4.33963e-05
1.41964599e+09 4.35747e-05
1.41964794e+09 4.38651e-05
1.41964989e+09 4.40037e-05
1.41965185e+09 4.41615e-05
1.4196538e+09 4.45165e-05
1.41965575e+09 4.51966e-05
1.41965771e+09 4.49712e-05
1.41965966e+09 4.48042e-05
1.41966161e+09 4.52547e-05
1.41966356e+09 4.56059e-05
1.41966552e+09 4.59174e-05
1.41966747e+09 4.62105e-05
1.41966942e+09 4.64051e-05
1.41967138e+09 4.66608e-05
1.41967333e+09 4.69936e-05
1.41967528e+09 4.71404e-05
1.41967724e+09 4.7439e-05
1.41967919e+09 4.79713e-05
1.41968114e+09 4.7721e-05
1.4196831e+09 4.8138e-05
1.41968505e+09 4.78107e-05
1.419687e+09 4.80764e-05
1.41968896e+09 4.81527e-05
1.41969091e+09 4.86006e-05
1.41969286e+09 4.84337e-05
1.41969481e+09 4.881e-05
1.41969677e+09 4.86231e-05
1.41969872e+09 4.91686e-05
1.41970067e+09 4.9028e-05
1.41970263e+09 5.00883e-05
1.41970458e+09 4.9786e-05
1.41970653e+09 4.95562e-05
1.41970849e+09 4.96808e-05
1.41971044e+09 5.03304e-05
1.41971239e+09 5.00766e-05
1.41971435e+09 5.02241e-05
1.4197163e+09 5.07596e-05
1.41971825e+09 5.10968e-05
1.41972021e+09 5.10708e-05
1.41972216e+09 5.07422e-05
1.41972411e+09 5.10541e-05
1.41972606e+09 5.07869e-05
1.41972802e+09 5.15456e-05
1.41972997e+09 5.11163e-05
1.41973192e+09 5.14189e-05
1.41973388e+09 5.1362e-05
1.41973583e+09 5.22606e-05
1.41973778e+09 5.18243e-05
1.41973974e+09 5.1814e-05
1.41974169e+09 5.18448e-05
1.41974364e+09 5.2168e-05
1.4197456e+09 5.2395e-05
1.41974755e+09 5.23571e-05
1.4197495e+09 5.26656e-05
1.41975146e+09 5.251e-05
1.41975341e+09 5.28563e-05
1.41975536e+09 5.26548e-05
1.41975731e+09 5.25143e-05
1.41975927e+09 5.26987e-05
1.41976122e+09 5.25051e-05
1.41976317e+09 5.24303e-05
1.41976513e+09 5.28242e-05
1.41976708e+09 5.22359e-05
1.41976903e+09 5.27095e-05
1.41977099e+09 5.31021e-05
1.41977294e+09 5.26173e-05
1.41977489e+09 5.27276e-05
1.41977685e+09 5.3038e-05
1.4197788e+09 5.30512e-05
1.41978075e+09 5.30846e-05
1.41978271e+09 5.31897e-05
1.41978466e+09 5.35473e-05
1.41978661e+09 5.33596e-05
1.41978856e+09 5.31114e-05
1.41979052e+09 5.30522e-05
1.41979247e+09 5.24589e-05
1.41979442e+09 5.30059e-05
1.41979638e+09 5.286e-05
1.41979833e+09 5.3396e-05
1.41980028e+09 5.31732e-05
1.41980224e+09 5.35874e-05
1.41980419e+09 5.30363e-05
1.41980614e+09 5.30728e-05
1.4198081e+09 5.28319e-05
1.41981005e+09 5.34658e-05
1.419812e+09 5.28246e-05
1.41981396e+09 5.31257e-05
1.41981591e+09 5.32975e-05
1.41981786e+09 5.33127e-05
1.41981981e+09 5.32667e-05
1.41982177e+09 5.29194e-05
1.41982372e+09 5.26706e-05
1.41982567e+09 5.30631e-05
1.41982763e+09 5.37061e-05
1.41982958e+09 5.29971e-05
1.41983153e+09 5.32377e-05
1.41983349e+09 5.32023e-05
1.41983544e+09 5.31784e-05
1.41983739e+09 5.3113e-05
1.41983935e+09 5.28829e-05
1.4198413e+09 5.24945e-05
1.41984325e+09 5.26804e-05
1.41984521e+09 5.21572e-05
1.41984716e+09 5.24679e-05
1.41984911e+09 5.24452e-05
1.41985106e+09 5.28256e-05
1.41985302e+09 5.22452e-05
1.41985497e+09 5.27742e-05
1.41985692e+09 5.23954e-05
1.41985888e+09 5.26454e-05
1.41986083e+09 5.21987e-05
1.41986278e+09 5.18526e-05
1.41986474e+09 5.21231e-05
1.41986669e+09 5.22895e-05
1.41986864e+09 5.23855e-05
1.4198706e+09 5.16414e-05
1.41987255e+09 5.22305e-05
1.4198745e+09 5.24555e-05
1.41987646e+09 5.25436e-05
1.41987841e+09 5.19645e-05
1.41988036e+09 5.19491e-05
1.41988231e+09 5.14671e-05
1.41988427e+09 5.1954e-05
1.41988622e+09 5.17314e-05
1.41988817e+09 5.19421e-05
1.41989013e+09 5.1214e-05
1.41989208e+09 5.17605e-05
1.41989403e+09 5.15175e-05
1.41989599e+09 5.18162e-05
1.41989794e+09 5.07324e-05
1.41989989e+09 5.16888e-05
1.41990185e+09 5.14262e-05
1.4199038e+09 5.11766e-05
1.41990575e+09 5.0908e-05
1.41990771e+09 5.07388e-05
1.41990966e+09 5.08572e-05
1.41991161e+09 5.17602e-05
1.41991356e+09 5.10525e-05
1.41991552e+09 5.08965e-05
1.41991747e+09 5.08598e-05
1.41991942e+09 5.05202e-05
1.41992138e+09 5.08041e-05
1.41992333e+09 5.02314e-05
1.41992528e+09 5.08457e-05
1.41992724e+09 5.05387e-05
1.41992919e+09 5.02474e-05
1.41993114e+09 4.98983e-05
1.4199331e+09 5.0369e-05
1.41993505e+09 5.00978e-05
1.419937e+09 5.01984e-05
1.41993896e+09 4.97145e-05
1.41994091e+09 5.02878e-05
1.41994286e+09 4.98221e-05
1.41994481e+09 5.02127e-05
1.41994677e+09 5.03132e-05
1.41994872e+09 5.04922e-05
1.41995067e+09 4.98938e-05
1.41995263e+09 4.97879e-05
1.41995458e+09 5.0029e-05
1.41995653e+09 5.01962e-05
1.41995849e+09 5.03218e-05
1.41996044e+09 5.04173e-05
1.41996239e+09 5.02044e-05
1.41996435e+09 4.99191e-05
1.4199663e+09 4.97814e-05
1.41996825e+09 4.95155e-05
1.41997021e+09 4.98075e-05
1.41997216e+09 4.99024e-05
1.41997411e+09 4.98937e-05
1.41997606e+09 5.00875e-05
1.41997802e+09 4.92311e-05
1.41997997e+09 5.00779e-05
1.41998192e+09 4.98461e-05
1.41998388e+09 4.92683e-05
1.41998583e+09 4.89004e-05
1.41998778e+09 4.86513e-05
1.41998974e+09 4.89161e-05
1.41999169e+09 4.89114e-05
1.41999364e+09 4.92647e-05
1.4199956e+09 5.03869e-05
1.41999755e+09 5.06413e-05
1.4199995e+09 4.98096e-05
1.42000146e+09 4.97684e-05
1.42000341e+09 4.98905e-05
1.42000536e+09 4.88457e-05
1.42000731e+09 4.90027e-05
1.42000927e+09 4.87046e-05
1.42001122e+09 4.93983e-05
1.42001317e+09 4.96462e-05
1.42001513e+09 4.901e-05
1.42001708e+09 4.92055e-05
1.42001903e+09 4.94042e-05
1.42002099e+09 4.91363e-05
1.42002294e+09 4.92695e-05
1.42002489e+09 4.94493e-05
1.42002685e+09 4.94431e-05
1.4200288e+09 4.91057e-05
1.42003075e+09 4.91509e-05
1.42003271e+09 4.92726e-05
1.42003466e+09 4.9143e-05
1.42003661e+09 4.94223e-05
1.42003856e+09 4.91563e-05
1.42004052e+09 4.96033e-05
1.42004247e+09 4.9318e-05
1.42004442e+09 4.89916e-05
1.42004638e+09 4.86721e-05
1.42004833e+09 4.91279e-05
1.42005028e+09 4.86e-05
1.42005224e+09 4.87914e-05
1.42005419e+09 4.82491e-05
1.42005614e+09 4.87513e-05
1.4200581e+09 4.89705e-05
1.42006005e+09 4.94613e-05
1.420062e+09 4.92925e-05
1.42006396e+09 4.99958e-05
1.42006591e+09 4.95907e-05
1.42006786e+09 4.93484e-05
1.42006981e+09 4.96476e-05
1.42007177e+09 4.98366e-05
1.42007372e+09 4.88463e-05
1.42007567e+09 4.89318e-05
1.42007763e+09 4.86607e-05
1.42007958e+09 4.90297e-05
1.42008153e+09 4.88193e-05
1.42008349e+09 4.85855e-05
1.42008544e+09 4.84551e-05
1.42008739e+09 4.8407e-05
1.42008935e+09 4.83935e-05
1.4200913e+09 4.82246e-05
1.42009325e+09 4.8699e-05
1.42009521e+09 4.91273e-05
1.42009716e+09 4.93826e-05
1.42009911e+09 4.91332e-05
1.42010106e+09 4.8611e-05
1.42010302e+09 4.8408e-05
1.42010497e+09 4.86994e-05
1.42010692e+09 4.84254e-05
1.42010888e+09 4.82536e-05
1.42011083e+09 4.85249e-05
1.42011278e+09 4.83917e-05
1.42011474e+09 4.90142e-05
1.42011669e+09 4.86815e-05
1.42011864e+09 5.00762e-05
1.4201206e+09 4.96618e-05
1.42012255e+09 4.90713e-05
1.4201245e+09 4.91276e-05
1.42012646e+09 4.96636e-05
1.42012841e+09 4.93158e-05
1.42013036e+09 5.22407e-05
1.42013231e+09 4.99418e-05
1.42013427e+09 5.28689e-05
1.42013622e+09 5.00006e-05
1.42013817e+09 4.96798e-05
1.42014013e+09 5.06679e-05
1.42014208e+09 5.10615e-05
1.42014403e+09 5.06118e-05
1.42014599e+09 5.28055e-05
1.42014794e+09 4.96639e-05
1.42014989e+09 5.00896e-05
1.42015185e+09 5.06245e-05
1.4201538e+09 4.94772e-05
1.42015575e+09 5.13577e-05
1.42015771e+09 4.9761e-05
1.42015966e+09 4.89071e-05
1.42016161e+09 4.99236e-05
1.42016356e+09 4.99821e-05
1.42016552e+09 5.04254e-05
1.42016747e+09 5.98262e-05
1.42016942e+09 5.3066e-05
1.42017138e+09 5.09032e-05
1.42017333e+09 5.00589e-05
1.42017528e+09 5.05482e-05
1.42017724e+09 5.03195e-05
1.42017919e+09 5.13943e-05
1.42018114e+09 5.14147e-05
1.4201831e+09 5.2208e-05
1.42018505e+09 5.27846e-05
1.420187e+09 5.35289e-05
1.42018896e+09 5.04735e-05
1.42019091e+09 5.22284e-05
1.42019286e+09 5.69987e-05
1.42019481e+09 5.48605e-05
1.42019677e+09 5.06475e-05
1.42019872e+09 5.19355e-05
1.42020067e+09 5.10633e-05
1.42020263e+09 5.42696e-05
1.42020458e+09 6.03498e-05
1.42020653e+09 5.49904e-05
1.42020849e+09 5.32187e-05
1.42021044e+09 5.21481e-05
1.42021239e+09 5.75471e-05
1.42021435e+09 5.10428e-05
1.4202163e+09 5.34021e-05
1.42021825e+09 5.27715e-05
1.42022021e+09 5.34876e-05
1.42022216e+09 5.28502e-05
1.42022411e+09 5.13917e-05
1.42022606e+09 5.66759e-05
1.42022802e+09 5.5108e-05
1.42022997e+09 5.39067e-05
1.42023192e+09 5.90346e-05
1.42023388e+09 6.04466e-05
1.42023583e+09 5.66579e-05
1.42023778e+09 5.61207e-05
1.42023974e+09 5.27911e-05
1.42024169e+09 5.31732e-05
1.42024364e+09 5.31887e-05
1.4202456e+09 5.80458e-05
1.42024755e+09 5.25705e-05
1.4202495e+09 5.38498e-05
1.42025146e+09 5.4867e-05
1.42025341e+09 5.17803e-05
1.42025536e+09 5.3076e-05
1.42025731e+09 5.57407e-05
1.42025927e+09 5.30655e-05
1.42026122e+09 5.25522e-05
1.42026317e+09 5.36368e-05
1.42026513e+09 5.39424e-05
1.42026708e+09 5.48399e-05
1.42026903e+09 5.50971e-05
1.42027099e+09 5.30035e-05
1.42027294e+09 5.45753e-05
1.42027489e+09 5.28996e-05
1.42027685e+09 5.30272e-05
1.4202788e+09 5.49582e-05
1.42028075e+09 5.29669e-05
1.42028271e+09 5.23608e-05
1.42028466e+09 5.45739e-05
1.42028661e+09 5.24336e-05
1.42028856e+09 5.37134e-05
1.42029052e+09 5.4371e-05
1.42029247e+09 5.30793e-05
1.42029442e+09 5.26847e-05
1.42029638e+09 5.31713e-05
1.42029833e+09 5.33276e-05
1.42030028e+09 5.40587e-05
1.42030224e+09 5.46981e-05
1.42030419e+09 5.50136e-05
1.42030614e+09 5.34043e-05
1.4203081e+09 5.32872e-05
1.42031005e+09 5.48e-05
1.420312e+09 5.35094e-05
1.42031396e+09 5.37723e-05
1.42031591e+09 5.37005e-05
1.42031786e+09 5.44983e-05
1.42031981e+09 5.38876e-05
1.42032177e+09 5.42204e-05
1.42032372e+09 5.33581e-05
1.42032567e+09 5.41226e-05
1.42032763e+09 5.47074e-05
1.42032958e+09 5.44456e-05
1.42033153e+09 5.47204e-05
1.42033349e+09 5.42359e-05
1.42033544e+09 5.44467e-05
1.42033739e+09 5.50399e-05
1.42033935e+09 5.50029e-05
1.4203413e+09 5.51913e-05
1.42034325e+09 5.52982e-05
1.42034521e+09 5.45461e-05
1.42034716e+09 5.47562e-05
1.42034911e+09 5.50413e-05
1.42035106e+09 5.58423e-05
1.42035302e+09 5.58067e-05
1.42035497e+09 5.57273e-05
1.42035692e+09 5.55188e-05
1.42035888e+09 5.61128e-05
1.42036083e+09 5.60815e-05
1.42036278e+09 5.6349e-05
1.42036474e+09 5.60164e-05
1.42036669e+09 5.68017e-05
1.42036864e+09 5.64497e-05
1.4203706e+09 5.63516e-05
1.42037255e+09 5.68208e-05
1.4203745e+09 5.61879e-05
1.42037646e+09 5.62614e-05
1.42037841e+09 5.71126e-05
1.42038036e+09 5.64979e-05
1.42038231e+09 5.68421e-05
1.42038427e+09 5.66829e-05
1.42038622e+09 5.69502e-05
1.42038817e+09 5.6713e-05
1.42039013e+09 5.6952e-05
1.42039208e+09 5.73193e-05
1.42039403e+09 5.71032e-05
1.42039599e+09 5.74264e-05
1.42039794e+09 5.71336e-05
1.42039989e+09 5.73015e-05
1.42040185e+09 5.73359e-05
1.4204038e+09 5.69273e-05
1.42040575e+09 5.70654e-05
1.42040771e+09 5.72034e-05
1.42040966e+09 5.71319e-05
1.42041161e+09 5.64765e-05
1.42041356e+09 5.65566e-05
1.42041552e+09 5.6934e-05
1.42041747e+09 5.75834e-05
1.42041942e+09 5.698e-05
1.42042138e+09 5.70913e-05
1.42042333e+09 5.70822e-05
1.42042528e+09 5.69443e-05
1.42042724e+09 5.70319e-05
1.42042919e+09 5.7242e-05
1.42043114e+09 5.65647e-05
1.4204331e+09 5.647e-05
1.42043505e+09 5.73483e-05
1.420437e+09 5.73189e-05
1.42043896e+09 5.63701e-05
1.42044091e+09 5.67131e-05
1.42044286e+09 5.62082e-05
1.42044481e+09 5.63457e-05
1.42044677e+09 5.59978e-05
1.42044872e+09 5.6571e-05
1.42045067e+09 5.59344e-05
1.42045263e+09 5.6128e-05
1.42045458e+09 5.57885e-05
1.42045653e+09 5.60237e-05
1.42045849e+09 5.51175e-05
1.42046044e+09 5.61834e-05
1.42046239e+09 5.6274e-05
1.42046435e+09 5.53236e-05
1.4204663e+09 5.56271e-05
1.42046825e+09 5.55504e-05
1.42047021e+09 5.49e-05
1.42047216e+09 5.50941e-05
1.42047411e+09 5.47215e-05
1.42047606e+09 5.46409e-05
1.42047802e+09 5.48797e-05
1.42047997e+09 5.45079e-05
1.42048192e+09 5.43811e-05
1.42048388e+09 5.39346e-05
1.42048583e+09 5.43722e-05
1.42048778e+09 5.43144e-05
1.42048974e+09 5.3886e-05
1.42049169e+09 5.44578e-05
1.42049364e+09 5.41493e-05
1.4204956e+09 5.3815e-05
1.42049755e+09 5.44953e-05
1.4204995e+09 5.41086e-05
1.42050146e+09 5.38742e-05
1.42050341e+09 5.34029e-05
1.42050536e+09 5.34521e-05
1.42050731e+09 5.32669e-05
1.42050927e+09 5.34049e-05
1.42051122e+09 5.33655e-05
1.42051317e+09 5.29136e-05
1.42051513e+09 5.29944e-05
1.42051708e+09 5.28091e-05
1.42051903e+09 5.22533e-05
1.42052099e+09 5.25528e-05
1.42052294e+09 5.27773e-05
1.42052489e+09 5.2403e-05
1.42052685e+09 5.28543e-05
1.4205288e+09 5.18582e-05
1.42053075e+09 5.24148e-05
1.42053271e+09 5.22994e-05
1.42053466e+09 5.20685e-05
1.42053661e+09 5.2388e-05
1.42053856e+09 5.22759e-05
1.42054052e+09 5.19594e-05
1.42054247e+09 5.19765e-05
1.42054442e+09 5.13691e-05
1.42054638e+09 5.15404e-05
1.42054833e+09 5.12023e-05
1.42055028e+09 5.20361e-05
1.42055224e+09 5.14492e-05
1.42055419e+09 5.12831e-05
1.42055614e+09 5.10087e-05
1.4205581e+09 5.10071e-05
1.42056005e+09 5.10533e-05
1.420562e+09 5.08822e-05
1.42056396e+09 5.07909e-05
1.42056591e+09 5.09856e-05
1.42056786e+09 5.07923e-05
1.42056981e+09 5.05117e-05
1.42057177e+09 5.01019e-05
1.42057372e+09 5.02903e-05
1.42057567e+09 5.02164e-05
1.42057763e+09 4.98383e-05
1.42057958e+09 4.97493e-05
1.42058153e+09 4.97151e-05
1.42058349e+09 5.03861e-05
1.42058544e+09 4.95816e-05
1.42058739e+09 5.00106e-05
1.42058935e+09 4.96683e-05
1.4205913e+09 4.99466e-05
1.42059325e+09 5.00888e-05
1.42059521e+09 4.95366e-05
1.42059716e+09 4.92286e-05
1.42059911e+09 4.95725e-05
1.42060106e+09 4.94174e-05
1.42060302e+09 4.92019e-05
1.42060497e+09 4.8468e-05
1.42060692e+09 4.83264e-05
1.42060888e+09 4.86848e-05
1.42061083e+09 4.8996e-05
1.42061278e+09 4.93502e-05
1.42061474e+09 4.88136e-05
1.42061669e+09 4.85667e-05
1.42061864e+09 4.84818e-05
1.4206206e+09 4.83536e-05
1.42062255e+09 4.83566e-05
1.4206245e+09 4.83233e-05
1.42062646e+09 4.86109e-05
1.42062841e+09 4.81255e-05
1.42063036e+09 4.79843e-05
1.42063231e+09 4.82782e-05
1.42063427e+09 4.78483e-05
1.42063622e+09 4.7603e-05
1.42063817e+09 4.78486e-05
1.42064013e+09 4.79652e-05
1.42064208e+09 4.73536e-05
1.42064403e+09 4.74008e-05
1.42064599e+09 4.70845e-05
1.42064794e+09 4.70737e-05
1.42064989e+09 4.74569e-05
1.42065185e+09 4.73531e-05
1.4206538e+09 4.74001e-05
1.42065575e+09 4.68633e-05
1.42065771e+09 4.70611e-05
1.42065966e+09 4.70035e-05
1.42066161e+09 4.71449e-05
1.42066356e+09 4.68127e-05
1.42066552e+09 4.68741e-05
1.42066747e+09 4.72125e-05
1.42066942e+09 4.6223e-05
1.42067138e+09 4.6746e-05
1.42067333e+09 4.6625e-05
1.42067528e+09 4.63523e-05
1.42067724e+09 4.63842e-05
1.42067919e+09 4.61854e-05
1.42068114e+09 4.61328e-05
1.4206831e+09 4.6068e-05
1.42068505e+09 4.60875e-05
1.420687e+09 4.58966e-05
1.42068896e+09 4.61673e-05
1.42069091e+09 4.60648e-05
1.42069286e+09 4.61401e-05
1.42069481e+09 4.60642e-05
1.42069677e+09 4.57642e-05
1.42069872e+09 4.57123e-05
1.42070067e+09 4.59105e-05
1.42070263e+09 4.58716e-05
1.42070458e+09 4.55411e-05
1.42070653e+09 4.55338e-05
1.42070849e+09 4.5758e-05
1.42071044e+09 4.56315e-05
1.42071239e+09 4.55025e-05
1.42071435e+09 4.55598e-05
1.4207163e+09 4.52761e-05
1.42071825e+09 4.53787e-05
1.42072021e+09 4.56406e-05
1.42072216e+09 4.50423e-05
1.42072411e+09 4.5616e-05
1.42072606e+09 4.55186e-05
1.42072802e+09 4.54023e-05
1.42072997e+09 4.49451e-05
1.42073192e+09 4.51716e-05
1.42073388e+09 4.51792e-05
1.42073583e+09 4.52193e-05
1.42073778e+09 4.47236e-05
1.42073974e+09 4.49862e-05
1.42074169e+09 4.50111e-05
1.42074364e+09 4.52396e-05
1.4207456e+09 4.48806e-05
1.42074755e+09 4.47149e-05
1.4207495e+09 4.52416e-05
1.42075146e+09 4.48344e-05
1.42075341e+09 4.48954e-05
1.42075536e+09 4.47615e-05
1.42075731e+09 4.4976e-05
1.42075927e+09 4.53594e-05
1.42076122e+09 4.52195e-05
1.42076317e+09 4.51579e-05
1.42076513e+09 4.52273e-05
1.42076708e+09 4.51018e-05
1.42076903e+09 4.49857e-05
1.42077099e+09 4.49737e-05
1.42077294e+09 4.5324e-05
1.42077489e+09 4.48138e-05
1.42077685e+09 4.48817e-05
1.4207788e+09 4.473e-05
1.42078075e+09 4.51505e-05
1.42078271e+09 4.48805e-05
1.42078466e+09 4.51455e-05
1.42078661e+09 4.49726e-05
1.42078856e+09 4.51896e-05
1.42079052e+09 4.5674e-05
1.42079247e+09 4.54988e-05
1.42079442e+09 4.5601e-05
1.42079638e+09 4.54423e-05
1.42079833e+09 4.51636e-05
1.42080028e+09 4.5078e-05
1.42080224e+09 4.61764e-05
1.42080419e+09 4.50758e-05
1.42080614e+09 4.52899e-05
1.4208081e+09 4.50925e-05
1.42081005e+09 4.53847e-05
1.420812e+09 4.5786e-05
1.42081396e+09 4.57963e-05
1.42081591e+09 4.51655e-05
1.42081786e+09 4.54743e-05
1.42081981e+09 4.63258e-05
1.42082177e+09 4.57086e-05
1.42082372e+09 4.66107e-05
1.42082567e+09 4.59879e-05
1.42082763e+09 4.59158e-05
1.42082958e+09 4.57615e-05
1.42083153e+09 4.59104e-05
1.42083349e+09 4.5568e-05
1.42083544e+09 4.64021e-05
1.42083739e+09 4.63225e-05
1.42083935e+09 4.58433e-05
1.4208413e+09 4.63509e-05
1.42084325e+09 4.62165e-05
1.42084521e+09 4.60662e-05
1.42084716e+09 4.6178e-05
1.42084911e+09 4.65166e-05
1.42085106e+09 4.71002e-05
1.42085302e+09 4.65094e-05
1.42085497e+09 4.64459e-05
1.42085692e+09 4.68932e-05
1.42085888e+09 4.67047e-05
1.42086083e+09 4.6546e-05
1.42086278e+09 4.70156e-05
1.42086474e+09 4.69297e-05
1.42086669e+09 4.73168e-05
1.42086864e+09 4.70097e-05
1.4208706e+09 4.69559e-05
1.42087255e+09 4.67782e-05
1.4208745e+09 4.73875e-05
1.42087646e+09 4.7874e-05
1.42087841e+09 4.72539e-05
1.42088036e+09 4.80601e-05
1.42088231e+09 4.75673e-05
1.42088427e+09 4.7607e-05
1.42088622e+09 4.77799e-05
1.42088817e+09 4.79397e-05
1.42089013e+09 4.79828e-05
1.42089208e+09 4.82348e-05
1.42089403e+09 4.85844e-05
1.42089599e+09 4.83365e-05
1.42089794e+09 4.85131e-05
1.42089989e+09 4.90021e-05
1.42090185e+09 4.85167e-05
1.4209038e+09 4.81634e-05
1.42090575e+09 4.83343e-05
1.42090771e+09 4.88259e-05
1.42090966e+09 4.88155e-05
1.42091161e+09 4.88863e-05
1.42091356e+09 4.89801e-05
1.42091552e+09 4.90994e-05
1.42091747e+09 4.87883e-05
1.42091942e+09 4.94634e-05
1.42092138e+09 4.93733e-05
1.42092333e+09 4.904e-05
1.42092528e+09 4.94611e-05
1.42092724e+09 4.952e-05
1.42092919e+09 4.94207e-05
1.42093114e+09 4.98934e-05
1.4209331e+09 4.96272e-05
1.42093505e+09 4.96145e-05
1.420937e+09 4.98679e-05
1.42093896e+09 4.96379e-05
1.42094091e+09 5.03224e-05
1.42094286e+09 4.95659e-05
1.42094481e+09 4.99713e-05
1.42094677e+09 5.01237e-05
1.42094872e+09 5.05326e-05
1.42095067e+09 5.05815e-05
1.42095263e+09 5.06297e-05
1.42095458e+09 5.07207e-05
1.42095653e+09 5.09037e-05
1.42095849e+09 5.03204e-05
1.42096044e+09 5.0708e-05
1.42096239e+09 5.06433e-05
1.42096435e+09 5.11268e-05
1.4209663e+09 5.06846e-05
1.42096825e+09 5.11506e-05
1.42097021e+09 5.12704e-05
1.42097216e+09 5.09432e-05
1.42097411e+09 5.12148e-05
1.42097606e+09 5.13785e-05
1.42097802e+09 5.18082e-05
1.42097997e+09 5.15098e-05
1.42098192e+09 5.14737e-05
1.42098388e+09 5.19343e-05
1.42098583e+09 5.15163e-05
1.42098778e+09 5.11666e-05
1.42098974e+09 5.19661e-05
1.42099169e+09 5.17821e-05
1.42099364e+09 5.16498e-05
1.4209956e+09 5.15733e-05
1.42099755e+09 5.20018e-05
1.4209995e+09 5.2207e-05
1.42100146e+09 5.20794e-05
1.42100341e+09 5.19397e-05
1.42100536e+09 5.19957e-05
1.42100731e+09 5.24228e-05
1.42100927e+09 5.16856e-05
1.42101122e+09 5.22304e-05
1.42101317e+09 5.21117e-05
1.42101513e+09 5.22277e-05
1.42101708e+09 5.26435e-05
1.42101903e+09 5.1957e-05
1.42102099e+09 5.23864e-05
1.42102294e+09 5.23763e-05
1.42102489e+09 5.21288e-05
1.42102685e+09 5.23697e-05
