# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:06:25 UTC
# Acquisition end: 2019-04-21 11:06:45 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42083544e+09 3.96023e-05
1.42083739e+09 3.93153e-05
1.42083935e+09 4.01532e-05
1.4208413e+09 3.98097e-05
1.42084325e+09 3.98166e-05
1.42084521e+09 3.98968e-05
1.42084716e+09 3.97022e-05
1.42084911e+09 4.02489e-05
1.42085106e+09 4.00817e-05
1.42085302e+09 4.0307e-05
1.42085497e+09 4.02752e-05
1.42085692e+09 4.01227e-05
1.42085888e+09 4.02808e-05
1.42086083e+09 4.00537e-05
1.42086278e+09 4.02725e-05
1.42086474e+09 4.08176e-05
1.42086669e+09 4.03874e-05
1.42086864e+09 4.01361e-05
1.4208706e+09 4.06186e-05
1.42087255e+09 4.09034e-05
1.4208745e+09 4.06489e-05
1.42087646e+09 4.06813e-05
1.42087841e+09 4.12202e-05
1.42088036e+09 4.13069e-05
1.42088231e+09 4.1085e-05
1.42088427e+09 4.11038e-05
1.42088622e+09 4.16396e-05
1.42088817e+09 4.11512e-05
1.42089013e+09 4.1122e-05
1.42089208e+09 4.14969e-05
1.42089403e+09 4.1486e-05
1.42089599e+09 4.16924e-05
1.42089794e+09 4.13022e-05
1.42089989e+09 4.17935e-05
1.42090185e+09 4.18481e-05
1.4209038e+09 4.18615e-05
1.42090575e+09 4.17971e-05
1.42090771e+09 4.15559e-05
1.42090966e+09 4.1946e-05
1.42091161e+09 4.1688e-05
1.42091356e+09 4.23983e-05
1.42091552e+09 4.21356e-05
1.42091747e+09 4.20718e-05
1.42091942e+09 4.23255e-05
1.42092138e+09 4.2332e-05
1.42092333e+09 4.23903e-05
1.42092528e+09 4.27217e-05
1.42092724e+09 4.25944e-05
1.42092919e+09 4.29723e-05
1.42093114e+09 4.28915e-05
1.4209331e+09 4.2822e-05
1.42093505e+09 4.26277e-05
1.420937e+09 4.32652e-05
1.42093896e+09 4.2898e-05
1.42094091e+09 4.29103e-05
1.42094286e+09 4.34175e-05
1.42094481e+09 4.32349e-05
1.42094677e+09 4.31342e-05
1.42094872e+09 4.31599e-05
1.42095067e+09 4.3155e-05
1.42095263e+09 4.34349e-05
1.42095458e+09 4.29395e-05
1.42095653e+09 4.36447e-05
1.42095849e+09 4.37983e-05
1.42096044e+09 4.34566e-05
1.42096239e+09 4.32839e-05
1.42096435e+09 4.37205e-05
1.4209663e+09 4.39132e-05
1.42096825e+09 4.39645e-05
1.42097021e+09 4.41583e-05
1.42097216e+09 4.43836e-05
1.42097411e+09 4.37068e-05
1.42097606e+09 4.36661e-05
1.42097802e+09 4.3867e-05
1.42097997e+09 4.40994e-05
1.42098192e+09 4.38466e-05
1.42098388e+09 4.43254e-05
1.42098583e+09 4.43475e-05
1.42098778e+09 4.41852e-05
1.42098974e+09 4.43745e-05
1.42099169e+09 4.38901e-05
1.42099364e+09 4.43761e-05
1.4209956e+09 4.46832e-05
1.42099755e+09 4.43612e-05
1.4209995e+09 4.44729e-05
1.42100146e+09 4.45196e-05
1.42100341e+09 4.44243e-05
1.42100536e+09 4.43917e-05
1.42100731e+09 4.4823e-05
1.42100927e+09 4.50063e-05
1.42101122e+09 4.45245e-05
1.42101317e+09 4.50911e-05
1.42101513e+09 4.46685e-05
1.42101708e+09 4.49741e-05
1.42101903e+09 4.50267e-05
1.42102099e+09 4.53398e-05
1.42102294e+09 4.4621e-05
1.42102489e+09 4.49268e-05
1.42102685e+09 4.48736e-05
1.4210288e+09 4.52562e-05
1.42103075e+09 4.55243e-05
1.42103271e+09 4.48492e-05
1.42103466e+09 4.51395e-05
1.42103661e+09 4.51168e-05
1.42103856e+09 4.49751e-05
1.42104052e+09 4.51404e-05
1.42104247e+09 4.53144e-05
1.42104442e+09 4.57689e-05
1.42104638e+09 4.48422e-05
1.42104833e+09 4.51919e-05
1.42105028e+09 4.56857e-05
1.42105224e+09 4.47207e-05
1.42105419e+09 4.50247e-05
1.42105614e+09 4.51206e-05
1.4210581e+09 4.4938e-05
1.42106005e+09 4.50722e-05
1.421062e+09 4.50186e-05
1.42106396e+09 4.44705e-05
1.42106591e+09 4.48018e-05
1.42106786e+09 4.47103e-05
1.42106981e+09 4.51262e-05
1.42107177e+09 4.46063e-05
1.42107372e+09 4.48662e-05
1.42107567e+09 4.48983e-05
1.42107763e+09 4.46892e-05
1.42107958e+09 4.4884e-05
1.42108153e+09 4.48943e-05
1.42108349e+09 4.481e-05
1.42108544e+09 4.46205e-05
1.42108739e+09 4.45045e-05
1.42108935e+09 4.48044e-05
1.4210913e+09 4.45323e-05
1.42109325e+09 4.43632e-05
1.42109521e+09 4.45722e-05
1.42109716e+09 4.50106e-05
1.42109911e+09 4.42565e-05
1.42110106e+09 4.44972e-05
1.42110302e+09 4.41401e-05
1.42110497e+09 4.41349e-05
1.42110692e+09 4.41124e-05
1.42110888e+09 4.40935e-05
1.42111083e+09 4.40904e-05
1.42111278e+09 4.38575e-05
1.42111474e+09 4.36316e-05
1.42111669e+09 4.35045e-05
1.42111864e+09 4.35572e-05
1.4211206e+09 4.36529e-05
1.42112255e+09 4.33621e-05
1.4211245e+09 4.32101e-05
1.42112646e+09 4.3184e-05
1.42112841e+09 4.34483e-05
1.42113036e+09 4.28044e-05
1.42113231e+09 4.28733e-05
1.42113427e+09 4.27358e-05
1.42113622e+09 4.24916e-05
1.42113817e+09 4.25151e-05
1.42114013e+09 4.25511e-05
1.42114208e+09 4.24749e-05
1.42114403e+09 4.24149e-05
1.42114599e+09 4.24328e-05
1.42114794e+09 4.18964e-05
1.42114989e+09 4.17459e-05
1.42115185e+09 4.20702e-05
1.4211538e+09 4.19544e-05
1.42115575e+09 4.16695e-05
1.42115771e+09 4.18043e-05
1.42115966e+09 4.16524e-05
1.42116161e+09 4.07772e-05
1.42116356e+09 4.1099e-05
1.42116552e+09 4.0754e-05
1.42116747e+09 4.09485e-05
1.42116942e+09 4.01553e-05
1.42117138e+09 4.03798e-05
1.42117333e+09 4.02402e-05
1.42117528e+09 4.032e-05
1.42117724e+09 4.02241e-05
1.42117919e+09 4.03746e-05
1.42118114e+09 3.9591e-05
1.4211831e+09 3.95557e-05
1.42118505e+09 3.9215e-05
1.421187e+09 3.88964e-05
1.42118896e+09 3.87026e-05
1.42119091e+09 3.89823e-05
1.42119286e+09 3.8685e-05
1.42119481e+09 3.83623e-05
1.42119677e+09 3.865e-05
1.42119872e+09 3.79982e-05
1.42120067e+09 3.80337e-05
1.42120263e+09 3.78827e-05
1.42120458e+09 3.78128e-05
1.42120653e+09 3.80845e-05
1.42120849e+09 3.7359e-05
1.42121044e+09 3.72474e-05
1.42121239e+09 3.72206e-05
1.42121435e+09 3.70249e-05
1.4212163e+09 3.68935e-05
1.42121825e+09 3.63854e-05
1.42122021e+09 3.67202e-05
1.42122216e+09 3.63744e-05
1.42122411e+09 3.61364e-05
1.42122606e+09 3.60528e-05
1.42122802e+09 3.55152e-05
1.42122997e+09 3.5536e-05
1.42123192e+09 3.51504e-05
1.42123388e+09 3.50215e-05
1.42123583e+09 3.51271e-05
1.42123778e+09 3.46064e-05
1.42123974e+09 3.47411e-05
1.42124169e+09 3.44687e-05
1.42124364e+09 3.38743e-05
1.4212456e+09 3.35474e-05
1.42124755e+09 3.36044e-05
1.4212495e+09 3.35722e-05
1.42125146e+09 3.3541e-05
1.42125341e+09 3.32016e-05
1.42125536e+09 3.294e-05
1.42125731e+09 3.23901e-05
1.42125927e+09 3.26476e-05
1.42126122e+09 3.23806e-05
1.42126317e+09 3.16885e-05
1.42126513e+09 3.13911e-05
1.42126708e+09 3.15293e-05
1.42126903e+09 3.09691e-05
1.42127099e+09 3.0896e-05
1.42127294e+09 3.05483e-05
1.42127489e+09 3.08304e-05
1.42127685e+09 3.06895e-05
1.4212788e+09 3.03671e-05
1.42128075e+09 3.00056e-05
1.42128271e+09 2.98068e-05
1.42128466e+09 2.98466e-05
1.42128661e+09 2.93594e-05
1.42128856e+09 2.91609e-05
1.42129052e+09 2.89685e-05
1.42129247e+09 2.88205e-05
1.42129442e+09 2.87625e-05
1.42129638e+09 2.81184e-05
1.42129833e+09 2.79879e-05
1.42130028e+09 2.76376e-05
1.42130224e+09 2.7281e-05
1.42130419e+09 2.72827e-05
1.42130614e+09 2.67741e-05
1.4213081e+09 2.67503e-05
1.42131005e+09 2.62798e-05
1.421312e+09 2.60529e-05
1.42131396e+09 2.65852e-05
1.42131591e+09 2.60139e-05
1.42131786e+09 2.59435e-05
1.42131981e+09 2.56796e-05
1.42132177e+09 2.54439e-05
1.42132372e+09 2.51827e-05
1.42132567e+09 2.47808e-05
1.42132763e+09 2.45999e-05
1.42132958e+09 2.42514e-05
1.42133153e+09 2.41488e-05
1.42133349e+09 2.36885e-05
1.42133544e+09 2.34652e-05
1.42133739e+09 2.3323e-05
1.42133935e+09 2.30405e-05
1.4213413e+09 2.28587e-05
1.42134325e+09 2.28153e-05
1.42134521e+09 2.25306e-05
1.42134716e+09 2.23066e-05
1.42134911e+09 2.20471e-05
1.42135106e+09 2.19183e-05
1.42135302e+09 2.17191e-05
1.42135497e+09 2.13687e-05
1.42135692e+09 2.14069e-05
1.42135888e+09 2.11014e-05
1.42136083e+09 2.10526e-05
1.42136278e+09 2.07796e-05
1.42136474e+09 2.05873e-05
1.42136669e+09 2.04278e-05
1.42136864e+09 2.02725e-05
1.4213706e+09 2.01642e-05
1.42137255e+09 1.97834e-05
1.4213745e+09 1.96251e-05
1.42137646e+09 1.93675e-05
1.42137841e+09 1.96328e-05
1.42138036e+09 1.91068e-05
1.42138231e+09 1.91581e-05
1.42138427e+09 1.86934e-05
1.42138622e+09 1.87653e-05
1.42138817e+09 1.85649e-05
1.42139013e+09 1.84488e-05
1.42139208e+09 1.82314e-05
1.42139403e+09 1.82929e-05
1.42139599e+09 1.79258e-05
1.42139794e+09 1.80837e-05
1.42139989e+09 1.77591e-05
1.42140185e+09 1.77794e-05
1.4214038e+09 1.76552e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:08:51 UTC
# Acquisition end: 2019-04-21 11:09:12 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 1.73317e-05
1.41940771e+09 1.7304e-05
1.41940966e+09 1.72199e-05
1.41941161e+09 1.71232e-05
1.41941356e+09 1.70418e-05
1.41941552e+09 1.69713e-05
1.41941747e+09 1.67919e-05
1.41941942e+09 1.67862e-05
1.41942138e+09 1.66762e-05
1.41942333e+09 1.66769e-05
1.41942528e+09 1.63796e-05
1.41942724e+09 1.64124e-05
1.41942919e+09 1.64034e-05
1.41943114e+09 1.65492e-05
1.4194331e+09 1.63974e-05
1.41943505e+09 1.62716e-05
1.419437e+09 1.63184e-05
1.41943896e+09 1.62754e-05
1.41944091e+09 1.62436e-05
1.41944286e+09 1.61228e-05
1.41944481e+09 1.60627e-05
1.41944677e+09 1.62206e-05
1.41944872e+09 1.61914e-05
1.41945067e+09 1.61583e-05
1.41945263e+09 1.61782e-05
1.41945458e+09 1.62791e-05
1.41945653e+09 1.64145e-05
1.41945849e+09 1.63077e-05
1.41946044e+09 1.62995e-05
1.41946239e+09 1.63395e-05
1.41946435e+09 1.64304e-05
1.4194663e+09 1.64896e-05
1.41946825e+09 1.66783e-05
1.41947021e+09 1.68916e-05
1.41947216e+09 1.67584e-05
1.41947411e+09 1.68209e-05
1.41947606e+09 1.68291e-05
1.41947802e+09 1.69119e-05
1.41947997e+09 1.70947e-05
1.41948192e+09 1.71155e-05
1.41948388e+09 1.73477e-05
1.41948583e+09 1.75422e-05
1.41948778e+09 1.75209e-05
1.41948974e+09 1.76488e-05
1.41949169e+09 1.79455e-05
1.41949364e+09 1.81714e-05
1.4194956e+09 1.82333e-05
1.41949755e+09 1.85228e-05
1.4194995e+09 1.86255e-05
1.41950146e+09 1.8779e-05
1.41950341e+09 1.89224e-05
1.41950536e+09 1.91107e-05
1.41950731e+09 1.94129e-05
1.41950927e+09 1.95062e-05
1.41951122e+09 1.96926e-05
1.41951317e+09 1.98752e-05
1.41951513e+09 2.03003e-05
1.41951708e+09 2.03953e-05
1.41951903e+09 2.06828e-05
1.41952099e+09 2.10577e-05
1.41952294e+09 2.11162e-05
1.41952489e+09 2.12635e-05
1.41952685e+09 2.14881e-05
1.4195288e+09 2.17834e-05
1.41953075e+09 2.18866e-05
1.41953271e+09 2.22195e-05
1.41953466e+09 2.24756e-05
1.41953661e+09 2.27927e-05
1.41953856e+09 2.30232e-05
1.41954052e+09 2.32262e-05
1.41954247e+09 2.35809e-05
1.41954442e+09 2.39483e-05
1.41954638e+09 2.42235e-05
1.41954833e+09 2.44213e-05
1.41955028e+09 2.45271e-05
1.41955224e+09 2.47319e-05
1.41955419e+09 2.50933e-05
1.41955614e+09 2.54074e-05
1.4195581e+09 2.58375e-05
1.41956005e+09 2.58428e-05
1.419562e+09 2.61791e-05
1.41956396e+09 2.64346e-05
1.41956591e+09 2.66907e-05
1.41956786e+09 2.70515e-05
1.41956981e+09 2.73071e-05
1.41957177e+09 2.71749e-05
1.41957372e+09 2.79908e-05
1.41957567e+09 2.81858e-05
1.41957763e+09 2.84608e-05
1.41957958e+09 2.8733e-05
1.41958153e+09 2.87014e-05
1.41958349e+09 2.90421e-05
1.41958544e+09 2.94041e-05
1.41958739e+09 2.96901e-05
1.41958935e+09 3.23551e-05
1.4195913e+09 3.01218e-05
1.41959325e+09 3.02906e-05
1.41959521e+09 3.05205e-05
1.41959716e+09 3.06806e-05
1.41959911e+09 3.13085e-05
1.41960106e+09 3.13189e-05
1.41960302e+09 3.14626e-05
1.41960497e+09 3.18634e-05
1.41960692e+09 3.20983e-05
1.41960888e+09 3.27575e-05
1.41961083e+09 3.25556e-05
1.41961278e+09 3.28901e-05
1.41961474e+09 3.32812e-05
1.41961669e+09 3.36307e-05
1.41961864e+09 3.38938e-05
1.4196206e+09 3.3863e-05
1.41962255e+09 3.38834e-05
1.4196245e+09 3.40409e-05
1.41962646e+09 3.45643e-05
1.41962841e+09 3.4701e-05
1.41963036e+09 3.52788e-05
1.41963231e+09 3.55453e-05
1.41963427e+09 3.54234e-05
1.41963622e+09 3.59248e-05
1.41963817e+09 3.60761e-05
1.41964013e+09 3.61773e-05
1.41964208e+09 3.66431e-05
1.41964403e+09 3.64431e-05
1.41964599e+09 3.66563e-05
1.41964794e+09 3.71536e-05
1.41964989e+09 3.74619e-05
1.41965185e+09 3.76276e-05
1.4196538e+09 3.77114e-05
1.41965575e+09 3.80275e-05
1.41965771e+09 3.80464e-05
1.41965966e+09 3.81333e-05
1.41966161e+09 3.8702e-05
1.41966356e+09 3.83931e-05
1.41966552e+09 3.89649e-05
1.41966747e+09 3.85883e-05
1.41966942e+09 3.88783e-05
1.41967138e+09 3.91888e-05
1.41967333e+09 3.92885e-05
1.41967528e+09 4.01559e-05
1.41967724e+09 3.98001e-05
1.41967919e+09 3.99691e-05
1.41968114e+09 4.0216e-05
1.4196831e+09 4.05556e-05
1.41968505e+09 4.04392e-05
1.419687e+09 4.07728e-05
1.41968896e+09 4.07065e-05
1.41969091e+09 4.13083e-05
1.41969286e+09 4.08465e-05
1.41969481e+09 4.09429e-05
1.41969677e+09 4.12925e-05
1.41969872e+09 4.15162e-05
1.41970067e+09 4.12376e-05
1.41970263e+09 4.16425e-05
1.41970458e+09 4.21015e-05
1.41970653e+09 4.18782e-05
1.41970849e+09 4.20518e-05
1.41971044e+09 4.23081e-05
1.41971239e+09 4.24008e-05
1.41971435e+09 4.30043e-05
1.4197163e+09 4.25018e-05
1.41971825e+09 4.2685e-05
1.41972021e+09 4.29671e-05
1.41972216e+09 4.30177e-05
1.41972411e+09 4.30496e-05
1.41972606e+09 4.31005e-05
1.41972802e+09 4.32559e-05
1.41972997e+09 4.31515e-05
1.41973192e+09 4.3442e-05
1.41973388e+09 4.37875e-05
1.41973583e+09 4.3189e-05
1.41973778e+09 4.30584e-05
1.41973974e+09 4.33546e-05
1.41974169e+09 4.33955e-05
1.41974364e+09 4.38144e-05
1.4197456e+09 4.39931e-05
1.41974755e+09 4.4162e-05
1.4197495e+09 4.4351e-05
1.41975146e+09 4.43365e-05
1.41975341e+09 4.40882e-05
1.41975536e+09 4.45457e-05
1.41975731e+09 4.401e-05
1.41975927e+09 4.44804e-05
1.41976122e+09 4.44559e-05
1.41976317e+09 4.44685e-05
1.41976513e+09 4.44309e-05
1.41976708e+09 4.41418e-05
1.41976903e+09 4.42614e-05
1.41977099e+09 4.49374e-05
1.41977294e+09 4.48433e-05
1.41977489e+09 4.46648e-05
1.41977685e+09 4.50619e-05
1.4197788e+09 4.48817e-05
1.41978075e+09 4.51024e-05
1.41978271e+09 4.49784e-05
1.41978466e+09 4.48026e-05
1.41978661e+09 4.45629e-05
1.41978856e+09 4.46451e-05
1.41979052e+09 4.42994e-05
1.41979247e+09 4.46393e-05
1.41979442e+09 4.46962e-05
1.41979638e+09 4.48448e-05
1.41979833e+09 4.4454e-05
1.41980028e+09 4.46969e-05
1.41980224e+09 4.47729e-05
1.41980419e+09 4.48233e-05
1.41980614e+09 4.49933e-05
1.4198081e+09 4.5021e-05
1.41981005e+09 4.52457e-05
1.419812e+09 4.4768e-05
1.41981396e+09 4.50741e-05
1.41981591e+09 4.45399e-05
1.41981786e+09 4.49183e-05
1.41981981e+09 4.50626e-05
1.41982177e+09 4.44453e-05
1.41982372e+09 4.46411e-05
1.41982567e+09 4.51431e-05
1.41982763e+09 4.47926e-05
1.41982958e+09 4.46754e-05
1.41983153e+09 4.49763e-05
1.41983349e+09 4.47669e-05
1.41983544e+09 4.48392e-05
1.41983739e+09 4.45088e-05
1.41983935e+09 4.40768e-05
1.4198413e+09 4.46822e-05
1.41984325e+09 4.44281e-05
1.41984521e+09 4.40762e-05
1.41984716e+09 4.44174e-05
1.41984911e+09 4.42457e-05
1.41985106e+09 4.41885e-05
1.41985302e+09 4.46755e-05
1.41985497e+09 4.43303e-05
1.41985692e+09 4.41738e-05
1.41985888e+09 4.41738e-05
1.41986083e+09 4.41717e-05
1.41986278e+09 4.41414e-05
1.41986474e+09 4.40385e-05
1.41986669e+09 4.39407e-05
1.41986864e+09 4.40776e-05
1.4198706e+09 4.42178e-05
1.41987255e+09 4.37444e-05
1.4198745e+09 4.35725e-05
1.41987646e+09 4.36456e-05
1.41987841e+09 4.4097e-05
1.41988036e+09 4.32978e-05
1.41988231e+09 4.31872e-05
1.41988427e+09 4.38062e-05
1.41988622e+09 4.34548e-05
1.41988817e+09 4.34797e-05
1.41989013e+09 4.36014e-05
1.41989208e+09 4.34264e-05
1.41989403e+09 4.2952e-05
1.41989599e+09 4.37574e-05
1.41989794e+09 4.31882e-05
1.41989989e+09 4.34698e-05
1.41990185e+09 4.29892e-05
1.4199038e+09 4.30622e-05
1.41990575e+09 4.327e-05
1.41990771e+09 4.32266e-05
1.41990966e+09 4.32389e-05
1.41991161e+09 4.33343e-05
1.41991356e+09 4.27696e-05
1.41991552e+09 4.28429e-05
1.41991747e+09 4.26083e-05
1.41991942e+09 4.27026e-05
1.41992138e+09 4.27204e-05
1.41992333e+09 4.29201e-05
1.41992528e+09 4.24764e-05
1.41992724e+09 4.30162e-05
1.41992919e+09 4.22364e-05
1.41993114e+09 4.26332e-05
1.4199331e+09 4.24272e-05
1.41993505e+09 4.25374e-05
1.419937e+09 4.22097e-05
1.41993896e+09 4.22103e-05
1.41994091e+09 4.20021e-05
1.41994286e+09 4.20547e-05
1.41994481e+09 4.22184e-05
1.41994677e+09 4.218e-05
1.41994872e+09 4.18003e-05
1.41995067e+09 4.19187e-05
1.41995263e+09 4.14741e-05
1.41995458e+09 4.2023e-05
1.41995653e+09 4.17766e-05
1.41995849e+09 4.17267e-05
1.41996044e+09 4.16572e-05
1.41996239e+09 4.18485e-05
1.41996435e+09 4.19389e-05
1.4199663e+09 4.17771e-05
1.41996825e+09 4.22359e-05
1.41997021e+09 4.17147e-05
1.41997216e+09 4.13705e-05
1.41997411e+09 4.20355e-05
1.41997606e+09 4.17029e-05
1.41997802e+09 4.16509e-05
1.41997997e+09 4.13672e-05
1.41998192e+09 4.13419e-05
1.41998388e+09 4.122e-05
1.41998583e+09 4.14194e-05
1.41998778e+09 4.16042e-05
1.41998974e+09 4.1309e-05
1.41999169e+09 4.12374e-05
1.41999364e+09 4.10513e-05
1.4199956e+09 4.17991e-05
1.41999755e+09 4.16311e-05
1.4199995e+09 4.11671e-05
1.42000146e+09 4.11962e-05
1.42000341e+09 4.11435e-05
1.42000536e+09 4.11295e-05
1.42000731e+09 4.10238e-05
1.42000927e+09 4.07608e-05
1.42001122e+09 4.12556e-05
1.42001317e+09 4.12988e-05
1.42001513e+09 4.07705e-05
1.42001708e+09 4.12937e-05
1.42001903e+09 4.08636e-05
1.42002099e+09 4.09333e-05
1.42002294e+09 4.08927e-05
1.42002489e+09 4.08804e-05
1.42002685e+09 4.08586e-05
1.4200288e+09 4.10115e-05
1.42003075e+09 4.08576e-05
1.42003271e+09 4.08843e-05
1.42003466e+09 4.09245e-05
1.42003661e+09 4.12748e-05
1.42003856e+09 4.09994e-05
1.42004052e+09 4.14174e-05
1.42004247e+09 4.10774e-05
1.42004442e+09 4.11084e-05
1.42004638e+09 4.07129e-05
1.42004833e+09 4.05992e-05
1.42005028e+09 4.0614e-05
1.42005224e+09 4.07685e-05
1.42005419e+09 4.08555e-05
1.42005614e+09 4.08174e-05
1.4200581e+09 4.1174e-05
1.42006005e+09 4.09887e-05
1.420062e+09 4.115e-05
1.42006396e+09 4.10424e-05
1.42006591e+09 4.1358e-05
1.42006786e+09 4.13011e-05
1.42006981e+09 4.09504e-05
1.42007177e+09 4.1292e-05
1.42007372e+09 4.08054e-05
1.42007567e+09 4.06747e-05
1.42007763e+09 4.06223e-05
1.42007958e+09 4.08444e-05
1.42008153e+09 4.05199e-05
1.42008349e+09 4.07528e-05
1.42008544e+09 4.11897e-05
1.42008739e+09 4.04599e-05
1.42008935e+09 4.08992e-05
1.4200913e+09 4.0593e-05
1.42009325e+09 4.04645e-05
1.42009521e+09 4.08743e-05
1.42009716e+09 4.16409e-05
1.42009911e+09 4.13233e-05
1.42010106e+09 4.09221e-05
1.42010302e+09 4.08503e-05
1.42010497e+09 4.09522e-05
1.42010692e+09 4.02169e-05
1.42010888e+09 4.11843e-05
1.42011083e+09 4.14878e-05
1.42011278e+09 4.10283e-05
1.42011474e+09 4.08334e-05
1.42011669e+09 4.06783e-05
1.42011864e+09 4.22373e-05
1.4201206e+09 4.18351e-05
1.42012255e+09 4.1043e-05
1.4201245e+09 4.12408e-05
1.42012646e+09 4.17902e-05
1.42012841e+09 4.20143e-05
1.42013036e+09 4.40593e-05
1.42013231e+09 4.20209e-05
1.42013427e+09 4.46447e-05
1.42013622e+09 4.28299e-05
1.42013817e+09 4.16999e-05
1.42014013e+09 4.27873e-05
1.42014208e+09 4.22597e-05
1.42014403e+09 4.2875e-05
1.42014599e+09 4.49937e-05
1.42014794e+09 4.14706e-05
1.42014989e+09 4.21561e-05
1.42015185e+09 4.26352e-05
1.4201538e+09 4.18675e-05
1.42015575e+09 4.29411e-05
1.42015771e+09 4.2122e-05
1.42015966e+09 4.13721e-05
1.42016161e+09 4.23633e-05
1.42016356e+09 4.27278e-05
1.42016552e+09 4.28653e-05
1.42016747e+09 5.03026e-05
1.42016942e+09 4.47241e-05
1.42017138e+09 4.29409e-05
1.42017333e+09 4.20353e-05
1.42017528e+09 4.30072e-05
1.42017724e+09 4.25887e-05
1.42017919e+09 4.35277e-05
1.42018114e+09 4.37005e-05
1.4201831e+09 4.36471e-05
1.42018505e+09 4.41165e-05
1.420187e+09 4.54946e-05
1.42018896e+09 4.26584e-05
1.42019091e+09 4.42251e-05
1.42019286e+09 4.8424e-05
1.42019481e+09 4.66936e-05
1.42019677e+09 4.27888e-05
1.42019872e+09 4.4087e-05
1.42020067e+09 4.32693e-05
1.42020263e+09 4.62813e-05
1.42020458e+09 5.12608e-05
1.42020653e+09 4.66654e-05
1.42020849e+09 4.46072e-05
1.42021044e+09 4.37949e-05
1.42021239e+09 4.88283e-05
1.42021435e+09 4.32212e-05
1.4202163e+09 4.52601e-05
1.42021825e+09 4.50593e-05
1.42022021e+09 4.53504e-05
1.42022216e+09 4.44599e-05
1.42022411e+09 4.35005e-05
1.42022606e+09 4.83305e-05
1.42022802e+09 4.65172e-05
1.42022997e+09 4.49211e-05
1.42023192e+09 5.00311e-05
1.42023388e+09 5.13343e-05
1.42023583e+09 4.82905e-05
1.42023778e+09 4.7544e-05
1.42023974e+09 4.45733e-05
1.42024169e+09 4.49945e-05
1.42024364e+09 4.48272e-05
1.4202456e+09 4.85059e-05
1.42024755e+09 4.51093e-05
1.4202495e+09 4.50934e-05
1.42025146e+09 4.63832e-05
1.42025341e+09 4.39803e-05
1.42025536e+09 4.55512e-05
1.42025731e+09 4.74106e-05
1.42025927e+09 4.46347e-05
1.42026122e+09 4.42304e-05
1.42026317e+09 4.56117e-05
1.42026513e+09 4.54782e-05
1.42026708e+09 4.61994e-05
1.42026903e+09 4.62993e-05
1.42027099e+09 4.5095e-05
1.42027294e+09 4.56561e-05
1.42027489e+09 4.4111e-05
1.42027685e+09 4.4652e-05
1.4202788e+09 4.5747e-05
1.42028075e+09 4.53458e-05
1.42028271e+09 4.42477e-05
1.42028466e+09 4.58502e-05
1.42028661e+09 4.39363e-05
1.42028856e+09 4.55493e-05
1.42029052e+09 4.52489e-05
1.42029247e+09 4.46502e-05
1.42029442e+09 4.43961e-05
1.42029638e+09 4.49612e-05
1.42029833e+09 4.48597e-05
1.42030028e+09 4.52215e-05
1.42030224e+09 4.58457e-05
1.42030419e+09 4.64838e-05
1.42030614e+09 4.45865e-05
1.4203081e+09 4.4578e-05
1.42031005e+09 4.50636e-05
1.420312e+09 4.45746e-05
1.42031396e+09 4.55436e-05
1.42031591e+09 4.49963e-05
1.42031786e+09 4.48341e-05
1.42031981e+09 4.52354e-05
1.42032177e+09 4.45343e-05
1.42032372e+09 4.51314e-05
1.42032567e+09 4.46286e-05
1.42032763e+09 4.49322e-05
1.42032958e+09 4.50277e-05
1.42033153e+09 4.49901e-05
1.42033349e+09 4.49812e-05
1.42033544e+09 4.50176e-05
1.42033739e+09 4.52974e-05
1.42033935e+09 4.49093e-05
1.4203413e+09 4.49174e-05
1.42034325e+09 4.52023e-05
1.42034521e+09 4.52644e-05
1.42034716e+09 4.5081e-05
1.42034911e+09 4.54315e-05
1.42035106e+09 4.51059e-05
1.42035302e+09 4.50726e-05
1.42035497e+09 4.51151e-05
1.42035692e+09 4.51759e-05
1.42035888e+09 4.50124e-05
1.42036083e+09 4.49316e-05
1.42036278e+09 4.5246e-05
1.42036474e+09 4.50878e-05
1.42036669e+09 4.5531e-05
1.42036864e+09 4.54529e-05
1.4203706e+09 4.50536e-05
1.42037255e+09 4.54178e-05
1.4203745e+09 4.52772e-05
1.42037646e+09 4.56319e-05
1.42037841e+09 4.52981e-05
1.42038036e+09 4.5726e-05
1.42038231e+09 4.58641e-05
1.42038427e+09 4.59412e-05
1.42038622e+09 4.55001e-05
1.42038817e+09 4.61988e-05
1.42039013e+09 4.56879e-05
1.42039208e+09 4.57813e-05
1.42039403e+09 4.56312e-05
1.42039599e+09 4.60412e-05
1.42039794e+09 4.59321e-05
1.42039989e+09 4.60957e-05
1.42040185e+09 4.58507e-05
1.4204038e+09 4.61417e-05
1.42040575e+09 4.62255e-05
1.42040771e+09 4.63094e-05
1.42040966e+09 4.65557e-05
1.42041161e+09 4.64785e-05
1.42041356e+09 4.66136e-05
1.42041552e+09 4.61691e-05
1.42041747e+09 4.64437e-05
1.42041942e+09 4.67993e-05
1.42042138e+09 4.70133e-05
1.42042333e+09 4.72684e-05
