# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:48:02 UTC
# Acquisition end: 2019-04-21 11:48:23 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41955419e+09 2.57115e-05
1.41955614e+09 2.59474e-05
1.4195581e+09 2.64479e-05
1.41956005e+09 2.63964e-05
1.419562e+09 2.65479e-05
1.41956396e+09 2.67004e-05
1.41956591e+09 2.71606e-05
1.41956786e+09 2.74691e-05
1.41956981e+09 2.75476e-05
1.41957177e+09 2.83626e-05
1.41957372e+09 2.80576e-05
1.41957567e+09 2.8452e-05
1.41957763e+09 2.84514e-05
1.41957958e+09 2.92108e-05
1.41958153e+09 2.93504e-05
1.41958349e+09 2.94768e-05
1.41958544e+09 2.99706e-05
1.41958739e+09 3.05439e-05
1.41958935e+09 3.27677e-05
1.4195913e+09 3.13686e-05
1.41959325e+09 3.08056e-05
1.41959521e+09 3.13574e-05
1.41959716e+09 3.14071e-05
1.41959911e+09 3.1378e-05
1.41960106e+09 3.14093e-05
1.41960302e+09 3.20123e-05
1.41960497e+09 3.28803e-05
1.41960692e+09 3.25187e-05
1.41960888e+09 3.26822e-05
1.41961083e+09 3.33523e-05
1.41961278e+09 3.3503e-05
1.41961474e+09 3.35602e-05
1.41961669e+09 3.40452e-05
1.41961864e+09 3.49004e-05
1.4196206e+09 3.49154e-05
1.41962255e+09 3.51989e-05
1.4196245e+09 3.53384e-05
1.41962646e+09 3.54215e-05
1.41962841e+09 3.54548e-05
1.41963036e+09 3.55439e-05
1.41963231e+09 3.59393e-05
1.41963427e+09 3.61618e-05
1.41963622e+09 3.64321e-05
1.41963817e+09 3.66924e-05
1.41964013e+09 3.65418e-05
1.41964208e+09 3.69682e-05
1.41964403e+09 3.70652e-05
1.41964599e+09 3.72785e-05
1.41964794e+09 3.76172e-05
1.41964989e+09 3.77909e-05
1.41965185e+09 3.87188e-05
1.4196538e+09 3.82755e-05
1.41965575e+09 3.89028e-05
1.41965771e+09 3.86149e-05
1.41965966e+09 3.84293e-05
1.41966161e+09 3.90416e-05
1.41966356e+09 3.92446e-05
1.41966552e+09 3.94528e-05
1.41966747e+09 3.96373e-05
1.41966942e+09 3.98377e-05
1.41967138e+09 4.01044e-05
1.41967333e+09 4.02849e-05
1.41967528e+09 4.04702e-05
1.41967724e+09 4.05182e-05
1.41967919e+09 4.08911e-05
1.41968114e+09 4.08579e-05
1.4196831e+09 4.16409e-05
1.41968505e+09 4.1361e-05
1.419687e+09 4.15984e-05
1.41968896e+09 4.13632e-05
1.41969091e+09 4.14804e-05
1.41969286e+09 4.18803e-05
1.41969481e+09 4.13883e-05
1.41969677e+09 4.18677e-05
1.41969872e+09 4.2284e-05
1.41970067e+09 4.24325e-05
1.41970263e+09 4.23726e-05
1.41970458e+09 4.26117e-05
1.41970653e+09 4.2654e-05
1.41970849e+09 4.26213e-05
1.41971044e+09 4.30397e-05
1.41971239e+09 4.33453e-05
1.41971435e+09 4.32004e-05
1.4197163e+09 4.43239e-05
1.41971825e+09 4.44301e-05
1.41972021e+09 4.47174e-05
1.41972216e+09 4.36331e-05
1.41972411e+09 4.3297e-05
1.41972606e+09 4.37755e-05
1.41972802e+09 4.41222e-05
1.41972997e+09 4.41462e-05
1.41973192e+09 4.40018e-05
1.41973388e+09 4.44911e-05
1.41973583e+09 4.4503e-05
1.41973778e+09 4.39552e-05
1.41973974e+09 4.43985e-05
1.41974169e+09 4.46231e-05
1.41974364e+09 4.51832e-05
1.4197456e+09 4.4601e-05
1.41974755e+09 4.46714e-05
1.4197495e+09 4.49478e-05
1.41975146e+09 4.5015e-05
1.41975341e+09 4.57155e-05
1.41975536e+09 4.50935e-05
1.41975731e+09 4.49133e-05
1.41975927e+09 4.53192e-05
1.41976122e+09 4.50196e-05
1.41976317e+09 4.5319e-05
1.41976513e+09 4.53159e-05
1.41976708e+09 4.50576e-05
1.41976903e+09 4.56421e-05
1.41977099e+09 4.57289e-05
1.41977294e+09 4.51701e-05
1.41977489e+09 4.53978e-05
1.41977685e+09 4.55608e-05
1.4197788e+09 4.55034e-05
1.41978075e+09 4.59482e-05
1.41978271e+09 4.58115e-05
1.41978466e+09 4.59209e-05
1.41978661e+09 4.59808e-05
1.41978856e+09 4.53344e-05
1.41979052e+09 4.53231e-05
1.41979247e+09 4.54253e-05
1.41979442e+09 4.54607e-05
1.41979638e+09 4.54067e-05
1.41979833e+09 4.52386e-05
1.41980028e+09 4.51372e-05
1.41980224e+09 4.55465e-05
1.41980419e+09 4.51288e-05
1.41980614e+09 4.58061e-05
1.4198081e+09 4.59073e-05
1.41981005e+09 4.59967e-05
1.419812e+09 4.55319e-05
1.41981396e+09 4.66787e-05
1.41981591e+09 4.60555e-05
1.41981786e+09 4.66818e-05
1.41981981e+09 4.58856e-05
1.41982177e+09 4.55358e-05
1.41982372e+09 4.55642e-05
1.41982567e+09 4.57033e-05
1.41982763e+09 4.49103e-05
1.41982958e+09 4.5311e-05
1.41983153e+09 4.51964e-05
1.41983349e+09 4.47369e-05
1.41983544e+09 4.567e-05
1.41983739e+09 4.54134e-05
1.41983935e+09 4.50874e-05
1.4198413e+09 4.5349e-05
1.41984325e+09 4.52965e-05
1.41984521e+09 4.58045e-05
1.41984716e+09 4.53355e-05
1.41984911e+09 4.54896e-05
1.41985106e+09 4.57892e-05
1.41985302e+09 4.51085e-05
1.41985497e+09 4.44667e-05
1.41985692e+09 4.472e-05
1.41985888e+09 4.48223e-05
1.41986083e+09 4.47818e-05
1.41986278e+09 4.42891e-05
1.41986474e+09 4.46109e-05
1.41986669e+09 4.45749e-05
1.41986864e+09 4.5384e-05
1.4198706e+09 4.47273e-05
1.41987255e+09 4.43641e-05
1.4198745e+09 4.43565e-05
1.41987646e+09 4.48569e-05
1.41987841e+09 4.52874e-05
1.41988036e+09 4.49363e-05
1.41988231e+09 4.48462e-05
1.41988427e+09 4.47239e-05
1.41988622e+09 4.43832e-05
1.41988817e+09 4.42495e-05
1.41989013e+09 4.42361e-05
1.41989208e+09 4.4287e-05
1.41989403e+09 4.45758e-05
1.41989599e+09 4.40489e-05
1.41989794e+09 4.41938e-05
1.41989989e+09 4.38814e-05
1.41990185e+09 4.40244e-05
1.4199038e+09 4.38627e-05
1.41990575e+09 4.39198e-05
1.41990771e+09 4.34876e-05
1.41990966e+09 4.45317e-05
1.41991161e+09 4.38211e-05
1.41991356e+09 4.43688e-05
1.41991552e+09 4.45017e-05
1.41991747e+09 4.36374e-05
1.41991942e+09 4.34021e-05
1.41992138e+09 4.34754e-05
1.41992333e+09 4.35043e-05
1.41992528e+09 4.33496e-05
1.41992724e+09 4.36026e-05
1.41992919e+09 4.37316e-05
1.41993114e+09 4.32226e-05
1.4199331e+09 4.3923e-05
1.41993505e+09 4.3285e-05
1.419937e+09 4.26485e-05
1.41993896e+09 4.29416e-05
1.41994091e+09 4.31973e-05
1.41994286e+09 4.33334e-05
1.41994481e+09 4.26291e-05
1.41994677e+09 4.36319e-05
1.41994872e+09 4.36374e-05
1.41995067e+09 4.32165e-05
1.41995263e+09 4.32282e-05
1.41995458e+09 4.317e-05
1.41995653e+09 4.33622e-05
1.41995849e+09 4.32558e-05
1.41996044e+09 4.38208e-05
1.41996239e+09 4.39095e-05
1.41996435e+09 4.38295e-05
1.4199663e+09 4.4686e-05
1.41996825e+09 4.34347e-05
1.41997021e+09 4.34729e-05
1.41997216e+09 4.31554e-05
1.41997411e+09 4.38481e-05
1.41997606e+09 4.39738e-05
1.41997802e+09 4.36519e-05
1.41997997e+09 4.39533e-05
1.41998192e+09 4.34691e-05
1.41998388e+09 4.27496e-05
1.41998583e+09 4.27708e-05
1.41998778e+09 4.23924e-05
1.41998974e+09 4.28972e-05
1.41999169e+09 4.26334e-05
1.41999364e+09 4.27406e-05
1.4199956e+09 4.408e-05
1.41999755e+09 4.68996e-05
1.4199995e+09 4.41993e-05
1.42000146e+09 4.36405e-05
1.42000341e+09 4.38183e-05
1.42000536e+09 4.28071e-05
1.42000731e+09 4.34346e-05
1.42000927e+09 4.31316e-05
1.42001122e+09 4.3341e-05
1.42001317e+09 4.35718e-05
1.42001513e+09 4.28411e-05
1.42001708e+09 4.26898e-05
1.42001903e+09 4.33129e-05
1.42002099e+09 4.28405e-05
1.42002294e+09 4.35603e-05
1.42002489e+09 4.3723e-05
1.42002685e+09 4.31207e-05
1.4200288e+09 4.35894e-05
1.42003075e+09 4.35486e-05
1.42003271e+09 4.40366e-05
1.42003466e+09 4.36988e-05
1.42003661e+09 4.38838e-05
1.42003856e+09 4.3664e-05
1.42004052e+09 4.51707e-05
1.42004247e+09 4.36067e-05
1.42004442e+09 4.39286e-05
1.42004638e+09 4.31734e-05
1.42004833e+09 4.30145e-05
1.42005028e+09 4.27493e-05
1.42005224e+09 4.25595e-05
1.42005419e+09 4.25525e-05
1.42005614e+09 4.2933e-05
1.4200581e+09 4.38783e-05
1.42006005e+09 4.33218e-05
1.420062e+09 4.4493e-05
1.42006396e+09 4.44343e-05
1.42006591e+09 4.46546e-05
1.42006786e+09 4.42221e-05
1.42006981e+09 4.43968e-05
1.42007177e+09 4.38508e-05
1.42007372e+09 4.34015e-05
1.42007567e+09 4.29298e-05
1.42007763e+09 4.33395e-05
1.42007958e+09 4.27638e-05
1.42008153e+09 4.2849e-05
1.42008349e+09 4.24721e-05
1.42008544e+09 4.25961e-05
1.42008739e+09 4.25407e-05
1.42008935e+09 4.22775e-05
1.4200913e+09 4.23088e-05
1.42009325e+09 4.23788e-05
1.42009521e+09 4.23445e-05
1.42009716e+09 4.29807e-05
1.42009911e+09 4.29267e-05
1.42010106e+09 4.23971e-05
1.42010302e+09 4.27197e-05
1.42010497e+09 4.30612e-05
1.42010692e+09 4.27488e-05
1.42010888e+09 4.3715e-05
1.42011083e+09 4.27809e-05
1.42011278e+09 4.25175e-05
1.42011474e+09 4.24562e-05
1.42011669e+09 4.2153e-05
1.42011864e+09 4.37663e-05
1.4201206e+09 4.33445e-05
1.42012255e+09 4.24443e-05
1.4201245e+09 4.20638e-05
1.42012646e+09 4.33871e-05
1.42012841e+09 4.25514e-05
1.42013036e+09 4.53924e-05
1.42013231e+09 4.34702e-05
1.42013427e+09 4.64162e-05
1.42013622e+09 4.40782e-05
1.42013817e+09 4.40792e-05
1.42014013e+09 4.45878e-05
1.42014208e+09 4.39109e-05
1.42014403e+09 4.38776e-05
1.42014599e+09 4.57949e-05
1.42014794e+09 4.3181e-05
1.42014989e+09 4.31711e-05
1.42015185e+09 4.37136e-05
1.4201538e+09 4.30544e-05
1.42015575e+09 4.41337e-05
1.42015771e+09 4.308e-05
1.42015966e+09 4.22451e-05
1.42016161e+09 4.32174e-05
1.42016356e+09 4.30276e-05
1.42016552e+09 4.33987e-05
1.42016747e+09 5.30588e-05
1.42016942e+09 4.70758e-05
1.42017138e+09 4.39617e-05
1.42017333e+09 4.36547e-05
1.42017528e+09 4.40186e-05
1.42017724e+09 4.33475e-05
1.42017919e+09 4.43112e-05
1.42018114e+09 4.45807e-05
1.4201831e+09 4.48538e-05
1.42018505e+09 4.58998e-05
1.420187e+09 4.66917e-05
1.42018896e+09 4.43512e-05
1.42019091e+09 4.50851e-05
1.42019286e+09 4.94796e-05
1.42019481e+09 4.81032e-05
1.42019677e+09 4.37773e-05
1.42019872e+09 4.54048e-05
1.42020067e+09 4.41617e-05
1.42020263e+09 4.75033e-05
1.42020458e+09 5.39375e-05
1.42020653e+09 4.9532e-05
1.42020849e+09 4.59557e-05
1.42021044e+09 4.51838e-05
1.42021239e+09 5.05536e-05
1.42021435e+09 4.39836e-05
1.4202163e+09 4.62615e-05
1.42021825e+09 4.60656e-05
1.42022021e+09 4.59291e-05
1.42022216e+09 4.54433e-05
1.42022411e+09 4.41274e-05
1.42022606e+09 4.94643e-05
1.42022802e+09 4.78039e-05
1.42022997e+09 4.62104e-05
1.42023192e+09 5.19405e-05
1.42023388e+09 5.35097e-05
1.42023583e+09 5.0249e-05
1.42023778e+09 4.90865e-05
1.42023974e+09 4.64499e-05
1.42024169e+09 4.57751e-05
1.42024364e+09 4.55959e-05
1.4202456e+09 5.07642e-05
1.42024755e+09 4.61823e-05
1.4202495e+09 4.63972e-05
1.42025146e+09 4.68761e-05
1.42025341e+09 4.48616e-05
1.42025536e+09 4.58771e-05
1.42025731e+09 4.82614e-05
1.42025927e+09 4.52823e-05
1.42026122e+09 4.48596e-05
1.42026317e+09 4.70106e-05
1.42026513e+09 4.64638e-05
1.42026708e+09 4.75685e-05
1.42026903e+09 4.75512e-05
1.42027099e+09 4.69792e-05
1.42027294e+09 4.73139e-05
1.42027489e+09 4.48116e-05
1.42027685e+09 4.52072e-05
1.4202788e+09 4.67549e-05
1.42028075e+09 4.55967e-05
1.42028271e+09 4.51223e-05
1.42028466e+09 4.67106e-05
1.42028661e+09 4.53223e-05
1.42028856e+09 4.58824e-05
1.42029052e+09 4.58941e-05
1.42029247e+09 4.55598e-05
1.42029442e+09 4.48203e-05
1.42029638e+09 4.57451e-05
1.42029833e+09 4.59252e-05
1.42030028e+09 4.61727e-05
1.42030224e+09 4.74462e-05
1.42030419e+09 4.79653e-05
1.42030614e+09 4.55951e-05
1.4203081e+09 4.5394e-05
1.42031005e+09 4.68453e-05
1.420312e+09 4.51127e-05
1.42031396e+09 4.57908e-05
1.42031591e+09 4.54077e-05
1.42031786e+09 4.57419e-05
1.42031981e+09 4.56799e-05
1.42032177e+09 4.53071e-05
1.42032372e+09 4.50701e-05
1.42032567e+09 4.55791e-05
1.42032763e+09 4.54848e-05
1.42032958e+09 4.58307e-05
1.42033153e+09 4.63836e-05
1.42033349e+09 4.58013e-05
1.42033544e+09 4.57414e-05
1.42033739e+09 4.63841e-05
1.42033935e+09 4.56723e-05
1.4203413e+09 4.55811e-05
1.42034325e+09 4.61967e-05
1.42034521e+09 4.59785e-05
1.42034716e+09 4.58307e-05
1.42034911e+09 4.56485e-05
1.42035106e+09 4.56602e-05
1.42035302e+09 4.55529e-05
1.42035497e+09 4.60894e-05
1.42035692e+09 4.53736e-05
1.42035888e+09 4.60071e-05
1.42036083e+09 4.60625e-05
1.42036278e+09 4.68222e-05
1.42036474e+09 4.69944e-05
1.42036669e+09 4.65722e-05
1.42036864e+09 4.68627e-05
1.4203706e+09 4.66839e-05
1.42037255e+09 4.56687e-05
1.4203745e+09 4.63169e-05
1.42037646e+09 4.70405e-05
1.42037841e+09 4.60811e-05
1.42038036e+09 4.66681e-05
1.42038231e+09 4.62219e-05
1.42038427e+09 4.6194e-05
1.42038622e+09 4.64771e-05
1.42038817e+09 4.63182e-05
1.42039013e+09 4.58652e-05
1.42039208e+09 4.66416e-05
1.42039403e+09 4.67308e-05
1.42039599e+09 4.75313e-05
1.42039794e+09 4.73424e-05
1.42039989e+09 4.76795e-05
1.42040185e+09 4.76099e-05
1.4204038e+09 4.73162e-05
1.42040575e+09 4.73399e-05
1.42040771e+09 4.73636e-05
1.42040966e+09 4.73959e-05
1.42041161e+09 4.69662e-05
1.42041356e+09 4.70518e-05
1.42041552e+09 4.68865e-05
1.42041747e+09 4.76518e-05
1.42041942e+09 4.73513e-05
1.42042138e+09 4.71162e-05
1.42042333e+09 4.76031e-05
1.42042528e+09 4.78056e-05
1.42042724e+09 4.77852e-05
1.42042919e+09 4.87184e-05
1.42043114e+09 4.80382e-05
1.4204331e+09 4.86986e-05
1.42043505e+09 4.80469e-05
1.420437e+09 4.79595e-05
1.42043896e+09 4.80279e-05
1.42044091e+09 4.77447e-05
1.42044286e+09 4.83343e-05
1.42044481e+09 4.82509e-05
1.42044677e+09 4.79331e-05
1.42044872e+09 4.81397e-05
1.42045067e+09 4.80594e-05
1.42045263e+09 4.76174e-05
1.42045458e+09 4.7558e-05
1.42045653e+09 4.82842e-05
1.42045849e+09 4.83284e-05
1.42046044e+09 4.87033e-05
1.42046239e+09 4.90382e-05
1.42046435e+09 4.86383e-05
1.4204663e+09 4.87685e-05
1.42046825e+09 4.86503e-05
1.42047021e+09 4.83177e-05
1.42047216e+09 4.81858e-05
1.42047411e+09 4.80415e-05
1.42047606e+09 4.76464e-05
1.42047802e+09 4.82551e-05
1.42047997e+09 4.79129e-05
1.42048192e+09 4.77095e-05
1.42048388e+09 4.7731e-05
1.42048583e+09 4.71997e-05
1.42048778e+09 4.73523e-05
1.42048974e+09 4.7682e-05
1.42049169e+09 4.73763e-05
1.42049364e+09 4.81852e-05
1.4204956e+09 4.75658e-05
1.42049755e+09 4.75928e-05
1.4204995e+09 4.78718e-05
1.42050146e+09 4.69753e-05
1.42050341e+09 4.71255e-05
1.42050536e+09 4.66676e-05
1.42050731e+09 4.69502e-05
1.42050927e+09 4.63377e-05
1.42051122e+09 4.64177e-05
1.42051317e+09 4.63096e-05
1.42051513e+09 4.59574e-05
1.42051708e+09 4.52417e-05
1.42051903e+09 4.58857e-05
1.42052099e+09 4.51209e-05
1.42052294e+09 4.52771e-05
1.42052489e+09 4.51025e-05
1.42052685e+09 4.55962e-05
1.4205288e+09 4.56036e-05
1.42053075e+09 4.52547e-05
1.42053271e+09 4.51617e-05
1.42053466e+09 4.44221e-05
1.42053661e+09 4.4491e-05
1.42053856e+09 4.42406e-05
1.42054052e+09 4.43048e-05
1.42054247e+09 4.44079e-05
1.42054442e+09 4.39236e-05
1.42054638e+09 4.3994e-05
1.42054833e+09 4.42129e-05
1.42055028e+09 4.36788e-05
1.42055224e+09 4.31605e-05
1.42055419e+09 4.3302e-05
1.42055614e+09 4.34724e-05
1.4205581e+09 4.37207e-05
1.42056005e+09 4.38637e-05
1.420562e+09 4.37036e-05
1.42056396e+09 4.41128e-05
1.42056591e+09 4.32467e-05
1.42056786e+09 4.32855e-05
1.42056981e+09 4.34176e-05
1.42057177e+09 4.27004e-05
1.42057372e+09 4.25716e-05
1.42057567e+09 4.26089e-05
1.42057763e+09 4.25727e-05
1.42057958e+09 4.26131e-05
1.42058153e+09 4.27266e-05
1.42058349e+09 4.25007e-05
1.42058544e+09 4.25089e-05
1.42058739e+09 4.22486e-05
1.42058935e+09 4.28672e-05
1.4205913e+09 4.26965e-05
1.42059325e+09 4.245e-05
1.42059521e+09 4.31203e-05
1.42059716e+09 4.29485e-05
1.42059911e+09 4.20127e-05
1.42060106e+09 4.18169e-05
1.42060302e+09 4.16029e-05
1.42060497e+09 4.15964e-05
1.42060692e+09 4.18979e-05
1.42060888e+09 4.20148e-05
1.42061083e+09 4.17629e-05
1.42061278e+09 4.1653e-05
1.42061474e+09 4.20273e-05
1.42061669e+09 4.15549e-05
1.42061864e+09 4.14701e-05
1.4206206e+09 4.10651e-05
1.42062255e+09 4.16788e-05
1.4206245e+09 4.18943e-05
1.42062646e+09 4.20519e-05
1.42062841e+09 4.17792e-05
1.42063036e+09 4.14015e-05
1.42063231e+09 4.09339e-05
1.42063427e+09 4.10739e-05
1.42063622e+09 4.09351e-05
1.42063817e+09 4.10829e-05
1.42064013e+09 4.13574e-05
1.42064208e+09 4.09736e-05
1.42064403e+09 4.08743e-05
1.42064599e+09 4.13649e-05
1.42064794e+09 4.06283e-05
1.42064989e+09 4.10247e-05
1.42065185e+09 4.07091e-05
1.4206538e+09 4.07824e-05
1.42065575e+09 4.13303e-05
1.42065771e+09 4.10212e-05
1.42065966e+09 4.16654e-05
1.42066161e+09 4.10293e-05
1.42066356e+09 4.05621e-05
1.42066552e+09 4.08463e-05
1.42066747e+09 4.06842e-05
1.42066942e+09 4.02319e-05
1.42067138e+09 4.04248e-05
1.42067333e+09 4.01525e-05
1.42067528e+09 4.02463e-05
1.42067724e+09 4.01606e-05
1.42067919e+09 4.02179e-05
1.42068114e+09 4.0169e-05
1.4206831e+09 4.03034e-05
1.42068505e+09 4.00208e-05
1.420687e+09 4.0103e-05
1.42068896e+09 4.04439e-05
1.42069091e+09 4.04956e-05
1.42069286e+09 4.08149e-05
1.42069481e+09 4.03689e-05
1.42069677e+09 4.01374e-05
1.42069872e+09 3.97957e-05
1.42070067e+09 3.95988e-05
1.42070263e+09 3.94572e-05
1.42070458e+09 3.95584e-05
1.42070653e+09 3.9554e-05
1.42070849e+09 3.96288e-05
1.42071044e+09 3.98609e-05
1.42071239e+09 3.91389e-05
1.42071435e+09 3.93945e-05
1.4207163e+09 3.92209e-05
1.42071825e+09 3.90504e-05
1.42072021e+09 3.94175e-05
1.42072216e+09 3.92778e-05
1.42072411e+09 4.01596e-05
1.42072606e+09 4.05476e-05
1.42072802e+09 3.91728e-05
1.42072997e+09 3.91989e-05
1.42073192e+09 3.96727e-05
1.42073388e+09 3.94686e-05
1.42073583e+09 3.92349e-05
1.42073778e+09 3.90465e-05
1.42073974e+09 3.8962e-05
1.42074169e+09 3.88805e-05
1.42074364e+09 3.91463e-05
1.4207456e+09 3.88746e-05
1.42074755e+09 3.88626e-05
1.4207495e+09 3.9003e-05
1.42075146e+09 3.87747e-05
1.42075341e+09 3.90143e-05
1.42075536e+09 3.88586e-05
1.42075731e+09 3.9927e-05
1.42075927e+09 3.98629e-05
1.42076122e+09 3.92274e-05
1.42076317e+09 3.87764e-05
1.42076513e+09 3.91063e-05
1.42076708e+09 3.90182e-05
1.42076903e+09 3.88535e-05
1.42077099e+09 3.93693e-05
1.42077294e+09 3.93214e-05
1.42077489e+09 3.89353e-05
1.42077685e+09 3.89034e-05
1.4207788e+09 3.91762e-05
1.42078075e+09 3.96037e-05
1.42078271e+09 3.92515e-05
1.42078466e+09 3.8927e-05
1.42078661e+09 3.92434e-05
1.42078856e+09 3.95879e-05
1.42079052e+09 4.00337e-05
1.42079247e+09 3.92501e-05
1.42079442e+09 3.90657e-05
1.42079638e+09 3.90881e-05
1.42079833e+09 3.89905e-05
1.42080028e+09 3.93253e-05
1.42080224e+09 3.86744e-05
1.42080419e+09 3.94664e-05
1.42080614e+09 3.87882e-05
1.4208081e+09 3.93647e-05
1.42081005e+09 3.93496e-05
1.420812e+09 3.92129e-05
1.42081396e+09 4.01001e-05
1.42081591e+09 4.02355e-05
1.42081786e+09 3.96847e-05
1.42081981e+09 4.03917e-05
1.42082177e+09 3.98858e-05
1.42082372e+09 4.00531e-05
1.42082567e+09 3.94198e-05
1.42082763e+09 3.93348e-05
1.42082958e+09 3.93465e-05
1.42083153e+09 3.96621e-05
1.42083349e+09 3.95622e-05
1.42083544e+09 3.98001e-05
1.42083739e+09 3.96446e-05
1.42083935e+09 3.93327e-05
1.4208413e+09 3.97751e-05
1.42084325e+09 3.9626e-05
1.42084521e+09 3.97515e-05
1.42084716e+09 3.97058e-05
1.42084911e+09 4.00367e-05
1.42085106e+09 4.01152e-05
1.42085302e+09 4.0126e-05
1.42085497e+09 4.0362e-05
1.42085692e+09 4.10826e-05
1.42085888e+09 3.99531e-05
1.42086083e+09 4.04754e-05
1.42086278e+09 4.03264e-05
1.42086474e+09 4.04018e-05
1.42086669e+09 4.05491e-05
1.42086864e+09 4.06073e-05
1.4208706e+09 4.10608e-05
1.42087255e+09 4.09699e-05
1.4208745e+09 4.0377e-05
1.42087646e+09 4.06514e-05
1.42087841e+09 4.08874e-05
1.42088036e+09 4.11588e-05
1.42088231e+09 4.07967e-05
1.42088427e+09 4.12655e-05
1.42088622e+09 4.17551e-05
1.42088817e+09 4.18862e-05
1.42089013e+09 4.22479e-05
1.42089208e+09 4.16369e-05
1.42089403e+09 4.13242e-05
1.42089599e+09 4.14816e-05
1.42089794e+09 4.18843e-05
1.42089989e+09 4.0993e-05
1.42090185e+09 4.20345e-05
1.4209038e+09 4.19467e-05
1.42090575e+09 4.20288e-05
1.42090771e+09 4.19472e-05
1.42090966e+09 4.2133e-05
1.42091161e+09 4.19567e-05
1.42091356e+09 4.21332e-05
1.42091552e+09 4.24077e-05
1.42091747e+09 4.2562e-05
1.42091942e+09 4.30258e-05
1.42092138e+09 4.34205e-05
1.42092333e+09 4.26091e-05
1.42092528e+09 4.25826e-05
1.42092724e+09 4.29498e-05
1.42092919e+09 4.26762e-05
1.42093114e+09 4.27463e-05
1.4209331e+09 4.24333e-05
1.42093505e+09 4.31744e-05
1.420937e+09 4.29875e-05
1.42093896e+09 4.28558e-05
1.42094091e+09 4.31545e-05
1.42094286e+09 4.33866e-05
1.42094481e+09 4.30889e-05
1.42094677e+09 4.34219e-05
1.42094872e+09 4.38126e-05
1.42095067e+09 4.38438e-05
1.42095263e+09 4.45773e-05
1.42095458e+09 4.42581e-05
1.42095653e+09 4.41117e-05
1.42095849e+09 4.3578e-05
1.42096044e+09 4.36479e-05
1.42096239e+09 4.40033e-05
1.42096435e+09 4.43441e-05
1.4209663e+09 4.35847e-05
1.42096825e+09 4.35458e-05
1.42097021e+09 4.42652e-05
1.42097216e+09 4.40061e-05
1.42097411e+09 4.38182e-05
1.42097606e+09 4.39266e-05
1.42097802e+09 4.38565e-05
1.42097997e+09 4.41713e-05
1.42098192e+09 4.47712e-05
1.42098388e+09 4.51464e-05
1.42098583e+09 4.55495e-05
1.42098778e+09 4.4782e-05
1.42098974e+09 4.42986e-05
1.42099169e+09 4.4394e-05
1.42099364e+09 4.45904e-05
1.4209956e+09 4.4762e-05
1.42099755e+09 4.49469e-05
1.4209995e+09 4.45026e-05
1.42100146e+09 4.49191e-05
1.42100341e+09 4.44922e-05
1.42100536e+09 4.47269e-05
1.42100731e+09 4.49828e-05
1.42100927e+09 4.44567e-05
1.42101122e+09 4.45545e-05
1.42101317e+09 4.55362e-05
1.42101513e+09 4.54086e-05
1.42101708e+09 4.51668e-05
1.42101903e+09 4.52872e-05
1.42102099e+09 4.5172e-05
1.42102294e+09 4.49973e-05
1.42102489e+09 4.51888e-05
1.42102685e+09 4.49518e-05
1.4210288e+09 4.48983e-05
1.42103075e+09 4.52925e-05
1.42103271e+09 4.50376e-05
1.42103466e+09 4.56793e-05
1.42103661e+09 4.48261e-05
1.42103856e+09 4.46619e-05
1.42104052e+09 4.52926e-05
1.42104247e+09 4.50687e-05
1.42104442e+09 4.50827e-05
1.42104638e+09 4.56533e-05
1.42104833e+09 4.59035e-05
1.42105028e+09 4.61253e-05
1.42105224e+09 4.54392e-05
1.42105419e+09 4.51688e-05
1.42105614e+09 4.54047e-05
1.4210581e+09 4.49135e-05
1.42106005e+09 4.54733e-05
1.421062e+09 4.50689e-05
1.42106396e+09 4.52413e-05
1.42106591e+09 4.46977e-05
1.42106786e+09 4.51986e-05
1.42106981e+09 4.52788e-05
1.42107177e+09 4.49397e-05
1.42107372e+09 4.53051e-05
1.42107567e+09 4.49518e-05
1.42107763e+09 4.51247e-05
1.42107958e+09 4.52787e-05
1.42108153e+09 4.5657e-05
1.42108349e+09 4.56874e-05
1.42108544e+09 4.45679e-05
1.42108739e+09 4.49946e-05
1.42108935e+09 4.484e-05
1.4210913e+09 4.45951e-05
1.42109325e+09 4.47714e-05
1.42109521e+09 4.46867e-05
1.42109716e+09 4.4272e-05
1.42109911e+09 4.42942e-05
1.42110106e+09 4.42863e-05
1.42110302e+09 4.4292e-05
1.42110497e+09 4.43632e-05
1.42110692e+09 4.37491e-05
1.42110888e+09 4.37574e-05
1.42111083e+09 4.47024e-05
1.42111278e+09 4.46663e-05
1.42111474e+09 4.47739e-05
1.42111669e+09 4.43924e-05
1.42111864e+09 4.34065e-05
1.4211206e+09 4.40959e-05
1.42112255e+09 4.35979e-05
1.4211245e+09 4.33109e-05
1.42112646e+09 4.33972e-05
1.42112841e+09 4.33306e-05
1.42113036e+09 4.35996e-05
1.42113231e+09 4.3317e-05
1.42113427e+09 4.25812e-05
1.42113622e+09 4.26165e-05
1.42113817e+09 4.26372e-05
1.42114013e+09 4.26083e-05
1.42114208e+09 4.27381e-05
1.42114403e+09 4.27109e-05
1.42114599e+09 4.27514e-05
1.42114794e+09 4.3157e-05
1.42114989e+09 4.18913e-05
1.42115185e+09 4.18139e-05
