# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:19:04 UTC
# Acquisition end: 2019-04-21 11:19:25 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42058935e+09 4.64326e-05
1.4205913e+09 4.6303e-05
1.42059325e+09 4.63508e-05
1.42059521e+09 4.61609e-05
1.42059716e+09 4.59079e-05
1.42059911e+09 4.58668e-05
1.42060106e+09 4.55907e-05
1.42060302e+09 4.5591e-05
1.42060497e+09 4.53182e-05
1.42060692e+09 4.54199e-05
1.42060888e+09 4.54024e-05
1.42061083e+09 4.56036e-05
1.42061278e+09 4.47125e-05
1.42061474e+09 4.49096e-05
1.42061669e+09 4.46917e-05
1.42061864e+09 4.50072e-05
1.4206206e+09 4.50499e-05
1.42062255e+09 4.52067e-05
1.4206245e+09 4.52524e-05
1.42062646e+09 4.49471e-05
1.42062841e+09 4.51887e-05
1.42063036e+09 4.44927e-05
1.42063231e+09 4.44416e-05
1.42063427e+09 4.50113e-05
1.42063622e+09 4.44347e-05
1.42063817e+09 4.50427e-05
1.42064013e+09 4.43358e-05
1.42064208e+09 4.42931e-05
1.42064403e+09 4.43205e-05
1.42064599e+09 4.41945e-05
1.42064794e+09 4.41298e-05
1.42064989e+09 4.38858e-05
1.42065185e+09 4.39942e-05
1.4206538e+09 4.39119e-05
1.42065575e+09 4.38165e-05
1.42065771e+09 4.39558e-05
1.42065966e+09 4.4038e-05
1.42066161e+09 4.40228e-05
1.42066356e+09 4.35678e-05
1.42066552e+09 4.36861e-05
1.42066747e+09 4.33089e-05
1.42066942e+09 4.35915e-05
1.42067138e+09 4.37377e-05
1.42067333e+09 4.34716e-05
1.42067528e+09 4.32418e-05
1.42067724e+09 4.33882e-05
1.42067919e+09 4.31894e-05
1.42068114e+09 4.33137e-05
1.4206831e+09 4.34221e-05
1.42068505e+09 4.34175e-05
1.420687e+09 4.33006e-05
1.42068896e+09 4.31524e-05
1.42069091e+09 4.3262e-05
1.42069286e+09 4.31591e-05
1.42069481e+09 4.26905e-05
1.42069677e+09 4.27186e-05
1.42069872e+09 4.28922e-05
1.42070067e+09 4.29443e-05
1.42070263e+09 4.2402e-05
1.42070458e+09 4.29773e-05
1.42070653e+09 4.30348e-05
1.42070849e+09 4.31655e-05
1.42071044e+09 4.24729e-05
1.42071239e+09 4.28554e-05
1.42071435e+09 4.27645e-05
1.4207163e+09 4.24311e-05
1.42071825e+09 4.26008e-05
1.42072021e+09 4.27252e-05
1.42072216e+09 4.26864e-05
1.42072411e+09 4.31995e-05
1.42072606e+09 4.27545e-05
1.42072802e+09 4.22779e-05
1.42072997e+09 4.27172e-05
1.42073192e+09 4.29125e-05
1.42073388e+09 4.26424e-05
1.42073583e+09 4.24998e-05
1.42073778e+09 4.25662e-05
1.42073974e+09 4.27859e-05
1.42074169e+09 4.23433e-05
1.42074364e+09 4.24792e-05
1.4207456e+09 4.25329e-05
1.42074755e+09 4.23546e-05
1.4207495e+09 4.29706e-05
1.42075146e+09 4.27272e-05
1.42075341e+09 4.21969e-05
1.42075536e+09 4.23832e-05
1.42075731e+09 4.35577e-05
1.42075927e+09 4.24959e-05
1.42076122e+09 4.24757e-05
1.42076317e+09 4.26167e-05
1.42076513e+09 4.26475e-05
1.42076708e+09 4.28528e-05
1.42076903e+09 4.3097e-05
1.42077099e+09 4.34935e-05
1.42077294e+09 4.2495e-05
1.42077489e+09 4.26119e-05
1.42077685e+09 4.29141e-05
1.4207788e+09 4.27587e-05
1.42078075e+09 4.30582e-05
1.42078271e+09 4.23635e-05
1.42078466e+09 4.29919e-05
1.42078661e+09 4.25744e-05
1.42078856e+09 4.28976e-05
1.42079052e+09 4.2843e-05
1.42079247e+09 4.29392e-05
1.42079442e+09 4.30291e-05
1.42079638e+09 4.27057e-05
1.42079833e+09 4.29988e-05
1.42080028e+09 4.31769e-05
1.42080224e+09 4.26857e-05
1.42080419e+09 4.3203e-05
1.42080614e+09 4.3594e-05
1.4208081e+09 4.2721e-05
1.42081005e+09 4.29521e-05
1.420812e+09 4.33736e-05
1.42081396e+09 4.84351e-05
1.42081591e+09 4.312e-05
1.42081786e+09 4.35634e-05
1.42081981e+09 4.41388e-05
1.42082177e+09 4.36228e-05
1.42082372e+09 4.38894e-05
1.42082567e+09 4.37703e-05
1.42082763e+09 4.35875e-05
1.42082958e+09 4.3773e-05
1.42083153e+09 4.37127e-05
1.42083349e+09 4.37186e-05
1.42083544e+09 4.41249e-05
1.42083739e+09 4.45842e-05
1.42083935e+09 4.32208e-05
1.4208413e+09 4.39853e-05
1.42084325e+09 4.36627e-05
1.42084521e+09 4.45098e-05
1.42084716e+09 4.47691e-05
1.42084911e+09 4.44106e-05
1.42085106e+09 4.47817e-05
1.42085302e+09 4.47065e-05
1.42085497e+09 4.4387e-05
1.42085692e+09 4.42189e-05
1.42085888e+09 4.46703e-05
1.42086083e+09 4.48456e-05
1.42086278e+09 4.49577e-05
1.42086474e+09 4.52533e-05
1.42086669e+09 4.52449e-05
1.42086864e+09 4.50963e-05
1.4208706e+09 4.53449e-05
1.42087255e+09 4.48548e-05
1.4208745e+09 4.5358e-05
1.42087646e+09 4.54332e-05
1.42087841e+09 4.54602e-05
1.42088036e+09 4.56574e-05
1.42088231e+09 4.53782e-05
1.42088427e+09 4.62663e-05
1.42088622e+09 4.6066e-05
1.42088817e+09 4.63719e-05
1.42089013e+09 4.62212e-05
1.42089208e+09 4.59889e-05
1.42089403e+09 4.6112e-05
1.42089599e+09 4.58114e-05
1.42089794e+09 4.59292e-05
1.42089989e+09 4.62744e-05
1.42090185e+09 4.68851e-05
1.4209038e+09 4.65105e-05
1.42090575e+09 4.62409e-05
1.42090771e+09 4.70984e-05
1.42090966e+09 4.67646e-05
1.42091161e+09 4.67992e-05
1.42091356e+09 4.68149e-05
1.42091552e+09 4.71534e-05
1.42091747e+09 4.70531e-05
1.42091942e+09 4.76208e-05
1.42092138e+09 4.70239e-05
1.42092333e+09 4.75282e-05
1.42092528e+09 4.74176e-05
1.42092724e+09 4.75734e-05
1.42092919e+09 4.77356e-05
1.42093114e+09 4.73369e-05
1.4209331e+09 4.76204e-05
1.42093505e+09 4.83333e-05
1.420937e+09 4.77023e-05
1.42093896e+09 4.79984e-05
1.42094091e+09 4.82591e-05
1.42094286e+09 4.82036e-05
1.42094481e+09 4.79186e-05
1.42094677e+09 4.81508e-05
1.42094872e+09 4.87198e-05
1.42095067e+09 4.83358e-05
1.42095263e+09 4.88713e-05
1.42095458e+09 4.85953e-05
1.42095653e+09 4.8672e-05
1.42095849e+09 4.91657e-05
1.42096044e+09 4.88538e-05
1.42096239e+09 4.91028e-05
1.42096435e+09 4.88692e-05
1.4209663e+09 4.97054e-05
1.42096825e+09 4.95191e-05
1.42097021e+09 4.88368e-05
1.42097216e+09 4.93543e-05
1.42097411e+09 4.95901e-05
1.42097606e+09 4.91942e-05
1.42097802e+09 4.95055e-05
1.42097997e+09 4.93416e-05
1.42098192e+09 5.00432e-05
1.42098388e+09 5.004e-05
1.42098583e+09 4.99642e-05
1.42098778e+09 4.96653e-05
1.42098974e+09 4.98672e-05
1.42099169e+09 5.00492e-05
1.42099364e+09 5.00276e-05
1.4209956e+09 5.01197e-05
1.42099755e+09 4.99848e-05
1.4209995e+09 5.02109e-05
1.42100146e+09 4.96684e-05
1.42100341e+09 4.99398e-05
1.42100536e+09 5.03457e-05
1.42100731e+09 5.02404e-05
1.42100927e+09 5.08236e-05
1.42101122e+09 5.05783e-05
1.42101317e+09 5.05626e-05
1.42101513e+09 5.05947e-05
1.42101708e+09 5.06907e-05
1.42101903e+09 5.03684e-05
1.42102099e+09 5.06553e-05
1.42102294e+09 5.04027e-05
1.42102489e+09 5.04103e-05
1.42102685e+09 5.04365e-05
1.4210288e+09 5.06854e-05
1.42103075e+09 5.11784e-05
1.42103271e+09 5.18448e-05
1.42103466e+09 5.05389e-05
1.42103661e+09 5.09331e-05
1.42103856e+09 5.06316e-05
1.42104052e+09 5.06324e-05
1.42104247e+09 5.0329e-05
1.42104442e+09 5.06598e-05
1.42104638e+09 5.09836e-05
1.42104833e+09 5.05536e-05
1.42105028e+09 5.10235e-05
1.42105224e+09 5.07021e-05
1.42105419e+09 5.03941e-05
1.42105614e+09 5.07184e-05
1.4210581e+09 5.1018e-05
1.42106005e+09 5.05243e-05
1.421062e+09 5.07697e-05
1.42106396e+09 5.06775e-05
1.42106591e+09 5.10553e-05
1.42106786e+09 5.0598e-05
1.42106981e+09 5.07767e-05
1.42107177e+09 5.03745e-05
1.42107372e+09 5.06555e-05
1.42107567e+09 5.06026e-05
1.42107763e+09 5.05968e-05
1.42107958e+09 5.08682e-05
1.42108153e+09 5.09595e-05
1.42108349e+09 5.06424e-05
1.42108544e+09 5.06418e-05
1.42108739e+09 5.04358e-05
1.42108935e+09 5.04292e-05
1.4210913e+09 5.03404e-05
1.42109325e+09 5.03571e-05
1.42109521e+09 5.02123e-05
1.42109716e+09 5.06476e-05
1.42109911e+09 5.01209e-05
1.42110106e+09 4.98869e-05
1.42110302e+09 5.00951e-05
1.42110497e+09 4.98154e-05
1.42110692e+09 5.03082e-05
1.42110888e+09 4.97922e-05
1.42111083e+09 4.9552e-05
1.42111278e+09 5.00519e-05
1.42111474e+09 4.99232e-05
1.42111669e+09 4.88404e-05
1.42111864e+09 4.95222e-05
1.4211206e+09 4.96916e-05
1.42112255e+09 4.96401e-05
1.4211245e+09 4.93948e-05
1.42112646e+09 4.85368e-05
1.42112841e+09 4.86855e-05
1.42113036e+09 4.82809e-05
1.42113231e+09 4.86198e-05
1.42113427e+09 4.85208e-05
1.42113622e+09 4.81704e-05
1.42113817e+09 4.86081e-05
1.42114013e+09 4.79233e-05
1.42114208e+09 4.78868e-05
1.42114403e+09 4.76205e-05
1.42114599e+09 4.78344e-05
1.42114794e+09 4.73442e-05
1.42114989e+09 4.71923e-05
1.42115185e+09 4.752e-05
1.4211538e+09 4.70717e-05
1.42115575e+09 4.67225e-05
1.42115771e+09 4.71788e-05
1.42115966e+09 4.6832e-05
1.42116161e+09 4.63959e-05
1.42116356e+09 4.66735e-05
1.42116552e+09 4.68144e-05
1.42116747e+09 4.66766e-05
1.42116942e+09 4.58184e-05
1.42117138e+09 4.53237e-05
1.42117333e+09 4.55604e-05
1.42117528e+09 4.51839e-05
1.42117724e+09 4.5388e-05
1.42117919e+09 4.51235e-05
1.42118114e+09 4.44723e-05
1.4211831e+09 4.44748e-05
1.42118505e+09 4.40811e-05
1.421187e+09 4.44763e-05
1.42118896e+09 4.43102e-05
1.42119091e+09 4.35213e-05
1.42119286e+09 4.34857e-05
1.42119481e+09 4.33972e-05
1.42119677e+09 4.27998e-05
1.42119872e+09 4.31559e-05
1.42120067e+09 4.25773e-05
1.42120263e+09 4.27446e-05
1.42120458e+09 4.23719e-05
1.42120653e+09 4.29612e-05
1.42120849e+09 4.18923e-05
1.42121044e+09 4.21576e-05
1.42121239e+09 4.13357e-05
1.42121435e+09 4.14215e-05
1.4212163e+09 4.12026e-05
1.42121825e+09 4.08751e-05
1.42122021e+09 4.0808e-05
1.42122216e+09 4.0003e-05
1.42122411e+09 4.03858e-05
1.42122606e+09 4.01491e-05
1.42122802e+09 3.96738e-05
1.42122997e+09 3.94651e-05
1.42123192e+09 3.95356e-05
1.42123388e+09 3.94573e-05
1.42123583e+09 3.88949e-05
1.42123778e+09 3.8876e-05
1.42123974e+09 3.87324e-05
1.42124169e+09 3.85165e-05
1.42124364e+09 3.80903e-05
1.4212456e+09 3.76982e-05
1.42124755e+09 3.75109e-05
1.4212495e+09 3.72674e-05
1.42125146e+09 3.75232e-05
1.42125341e+09 3.67878e-05
1.42125536e+09 3.65796e-05
1.42125731e+09 3.67965e-05
1.42125927e+09 3.63311e-05
1.42126122e+09 3.6129e-05
1.42126317e+09 3.5983e-05
1.42126513e+09 3.54188e-05
1.42126708e+09 3.55982e-05
1.42126903e+09 3.52098e-05
1.42127099e+09 3.49706e-05
1.42127294e+09 3.46361e-05
1.42127489e+09 3.47507e-05
1.42127685e+09 3.39175e-05
1.4212788e+09 3.38726e-05
1.42128075e+09 3.35123e-05
1.42128271e+09 3.3471e-05
1.42128466e+09 3.31836e-05
1.42128661e+09 3.27974e-05
1.42128856e+09 3.2544e-05
1.42129052e+09 3.25549e-05
1.42129247e+09 3.18006e-05
1.42129442e+09 3.16265e-05
1.42129638e+09 3.19258e-05
1.42129833e+09 3.14287e-05
1.42130028e+09 3.09709e-05
1.42130224e+09 3.04241e-05
1.42130419e+09 3.05522e-05
1.42130614e+09 3.04071e-05
1.4213081e+09 3.03752e-05
1.42131005e+09 2.97798e-05
1.421312e+09 2.95282e-05
1.42131396e+09 2.95639e-05
1.42131591e+09 2.93004e-05
1.42131786e+09 2.88932e-05
1.42131981e+09 2.89781e-05
1.42132177e+09 2.87105e-05
1.42132372e+09 2.87427e-05
1.42132567e+09 2.80427e-05
1.42132763e+09 2.79368e-05
1.42132958e+09 2.76229e-05
1.42133153e+09 2.73789e-05
1.42133349e+09 2.76652e-05
1.42133544e+09 2.71984e-05
1.42133739e+09 2.71049e-05
1.42133935e+09 2.72838e-05
1.4213413e+09 2.66904e-05
1.42134325e+09 2.65572e-05
1.42134521e+09 2.65444e-05
1.42134716e+09 2.61856e-05
1.42134911e+09 2.58778e-05
1.42135106e+09 2.58833e-05
1.42135302e+09 2.55412e-05
1.42135497e+09 2.54005e-05
1.42135692e+09 2.50115e-05
1.42135888e+09 2.46675e-05
1.42136083e+09 2.46758e-05
1.42136278e+09 2.47522e-05
1.42136474e+09 2.43412e-05
1.42136669e+09 2.40045e-05
1.42136864e+09 2.3985e-05
1.4213706e+09 2.37338e-05
1.42137255e+09 2.36338e-05
1.4213745e+09 2.34172e-05
1.42137646e+09 2.3257e-05
1.42137841e+09 2.31562e-05
1.42138036e+09 2.31272e-05
1.42138231e+09 2.26645e-05
1.42138427e+09 2.30033e-05
1.42138622e+09 2.26827e-05
1.42138817e+09 2.25299e-05
1.42139013e+09 2.25001e-05
1.42139208e+09 2.20996e-05
1.42139403e+09 2.23397e-05
1.42139599e+09 2.20299e-05
1.42139794e+09 2.18306e-05
1.42139989e+09 2.1752e-05
1.42140185e+09 2.17074e-05
1.4214038e+09 2.16998e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:20:07 UTC
# Acquisition end: 2019-04-21 11:20:28 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.12982e-05
1.41940771e+09 2.12543e-05
1.41940966e+09 2.12683e-05
1.41941161e+09 2.10785e-05
1.41941356e+09 2.09033e-05
1.41941552e+09 2.0905e-05
1.41941747e+09 2.07971e-05
1.41941942e+09 2.06292e-05
1.41942138e+09 2.05252e-05
1.41942333e+09 2.0688e-05
1.41942528e+09 2.02738e-05
1.41942724e+09 2.03205e-05
1.41942919e+09 2.02787e-05
1.41943114e+09 2.02087e-05
1.4194331e+09 2.01636e-05
1.41943505e+09 2.00562e-05
1.419437e+09 1.99595e-05
1.41943896e+09 1.99067e-05
1.41944091e+09 1.98843e-05
1.41944286e+09 1.98385e-05
1.41944481e+09 1.98286e-05
1.41944677e+09 1.9814e-05
1.41944872e+09 1.99993e-05
1.41945067e+09 2.00953e-05
1.41945263e+09 1.9792e-05
1.41945458e+09 2.01792e-05
1.41945653e+09 2.00076e-05
1.41945849e+09 2.0224e-05
1.41946044e+09 2.02136e-05
1.41946239e+09 2.02699e-05
1.41946435e+09 2.04724e-05
1.4194663e+09 2.05571e-05
1.41946825e+09 2.0488e-05
1.41947021e+09 2.09134e-05
1.41947216e+09 2.0779e-05
1.41947411e+09 2.06981e-05
1.41947606e+09 2.1005e-05
1.41947802e+09 2.14823e-05
1.41947997e+09 2.16815e-05
1.41948192e+09 2.1466e-05
1.41948388e+09 2.18124e-05
1.41948583e+09 2.21033e-05
1.41948778e+09 2.21011e-05
1.41948974e+09 2.21015e-05
1.41949169e+09 2.24801e-05
1.41949364e+09 2.24987e-05
1.4194956e+09 2.22644e-05
1.41949755e+09 2.28821e-05
1.4194995e+09 2.28404e-05
1.41950146e+09 2.28657e-05
1.41950341e+09 2.31626e-05
1.41950536e+09 2.35503e-05
1.41950731e+09 2.33539e-05
1.41950927e+09 2.35555e-05
1.41951122e+09 2.39628e-05
1.41951317e+09 2.4047e-05
1.41951513e+09 2.43205e-05
1.41951708e+09 2.43269e-05
1.41951903e+09 2.48695e-05
1.41952099e+09 2.47993e-05
1.41952294e+09 2.49505e-05
1.41952489e+09 2.53493e-05
1.41952685e+09 2.58182e-05
1.4195288e+09 2.5556e-05
1.41953075e+09 2.5879e-05
1.41953271e+09 2.62242e-05
1.41953466e+09 2.67632e-05
1.41953661e+09 2.65993e-05
1.41953856e+09 2.68055e-05
1.41954052e+09 2.72162e-05
1.41954247e+09 2.75828e-05
1.41954442e+09 2.77814e-05
1.41954638e+09 2.80166e-05
1.41954833e+09 2.83375e-05
1.41955028e+09 2.86764e-05
1.41955224e+09 2.88657e-05
1.41955419e+09 2.9057e-05
1.41955614e+09 2.93787e-05
1.4195581e+09 2.98381e-05
1.41956005e+09 3.00042e-05
1.419562e+09 3.00559e-05
1.41956396e+09 3.08061e-05
1.41956591e+09 3.07948e-05
1.41956786e+09 3.11101e-05
1.41956981e+09 3.14633e-05
1.41957177e+09 3.17728e-05
1.41957372e+09 3.2052e-05
1.41957567e+09 3.21033e-05
1.41957763e+09 3.26562e-05
1.41957958e+09 3.31137e-05
1.41958153e+09 3.33083e-05
1.41958349e+09 3.39884e-05
1.41958544e+09 3.50204e-05
1.41958739e+09 3.44869e-05
1.41958935e+09 3.4787e-05
1.4195913e+09 3.51654e-05
1.41959325e+09 3.53895e-05
1.41959521e+09 3.56044e-05
1.41959716e+09 3.58436e-05
1.41959911e+09 3.57548e-05
1.41960106e+09 3.6194e-05
1.41960302e+09 3.64959e-05
1.41960497e+09 3.65523e-05
1.41960692e+09 3.70439e-05
1.41960888e+09 3.72761e-05
1.41961083e+09 3.74753e-05
1.41961278e+09 3.7958e-05
1.41961474e+09 3.83272e-05
1.41961669e+09 3.84474e-05
1.41961864e+09 3.85757e-05
1.4196206e+09 3.90085e-05
1.41962255e+09 3.925e-05
1.4196245e+09 3.99376e-05
1.41962646e+09 4.01121e-05
1.41962841e+09 4.02294e-05
1.41963036e+09 4.02744e-05
1.41963231e+09 4.06404e-05
1.41963427e+09 4.09161e-05
1.41963622e+09 4.11939e-05
1.41963817e+09 4.1352e-05
1.41964013e+09 4.14372e-05
1.41964208e+09 4.19096e-05
1.41964403e+09 4.21002e-05
1.41964599e+09 4.21792e-05
1.41964794e+09 4.24519e-05
1.41964989e+09 4.28078e-05
1.41965185e+09 4.27613e-05
1.4196538e+09 4.3555e-05
1.41965575e+09 4.36027e-05
1.41965771e+09 4.34907e-05
1.41965966e+09 4.35883e-05
1.41966161e+09 4.40597e-05
1.41966356e+09 4.42441e-05
1.41966552e+09 4.42635e-05
1.41966747e+09 4.45996e-05
1.41966942e+09 4.44502e-05
1.41967138e+09 4.50773e-05
1.41967333e+09 4.52491e-05
1.41967528e+09 4.58167e-05
1.41967724e+09 4.53863e-05
1.41967919e+09 4.60951e-05
1.41968114e+09 4.63457e-05
1.4196831e+09 4.63344e-05
1.41968505e+09 4.65131e-05
1.419687e+09 4.63564e-05
1.41968896e+09 4.65962e-05
1.41969091e+09 4.67131e-05
1.41969286e+09 4.71775e-05
1.41969481e+09 4.74056e-05
1.41969677e+09 4.72107e-05
1.41969872e+09 4.76495e-05
1.41970067e+09 4.74847e-05
1.41970263e+09 4.77012e-05
1.41970458e+09 4.75861e-05
1.41970653e+09 4.86394e-05
1.41970849e+09 4.84965e-05
1.41971044e+09 4.83956e-05
1.41971239e+09 4.88261e-05
1.41971435e+09 4.8863e-05
1.4197163e+09 4.91161e-05
1.41971825e+09 4.92423e-05
1.41972021e+09 4.93536e-05
1.41972216e+09 4.94092e-05
1.41972411e+09 4.94792e-05
1.41972606e+09 4.95356e-05
1.41972802e+09 4.95838e-05
1.41972997e+09 4.89778e-05
1.41973192e+09 4.96581e-05
1.41973388e+09 4.98959e-05
1.41973583e+09 5.00145e-05
1.41973778e+09 5.03499e-05
1.41973974e+09 5.0072e-05
1.41974169e+09 5.04003e-05
1.41974364e+09 5.00739e-05
1.4197456e+09 5.06113e-05
1.41974755e+09 5.09742e-05
1.4197495e+09 5.0155e-05
1.41975146e+09 5.08568e-05
1.41975341e+09 5.06433e-05
1.41975536e+09 5.08262e-05
1.41975731e+09 5.12882e-05
1.41975927e+09 5.09233e-05
1.41976122e+09 5.06953e-05
1.41976317e+09 5.09457e-05
1.41976513e+09 5.09602e-05
1.41976708e+09 5.12368e-05
1.41976903e+09 5.09072e-05
1.41977099e+09 5.1129e-05
1.41977294e+09 5.10041e-05
1.41977489e+09 5.11267e-05
1.41977685e+09 5.15389e-05
1.4197788e+09 5.1349e-05
1.41978075e+09 5.16304e-05
1.41978271e+09 5.12702e-05
1.41978466e+09 5.15771e-05
1.41978661e+09 5.14408e-05
1.41978856e+09 5.16462e-05
1.41979052e+09 5.14276e-05
1.41979247e+09 5.10374e-05
1.41979442e+09 5.15732e-05
1.41979638e+09 5.11344e-05
1.41979833e+09 5.1603e-05
1.41980028e+09 5.14768e-05
1.41980224e+09 5.12017e-05
1.41980419e+09 5.11087e-05
1.41980614e+09 5.16395e-05
1.4198081e+09 5.13313e-05
1.41981005e+09 5.1576e-05
1.419812e+09 5.10712e-05
1.41981396e+09 5.11564e-05
1.41981591e+09 5.15325e-05
1.41981786e+09 5.19577e-05
1.41981981e+09 5.10674e-05
1.41982177e+09 5.16173e-05
1.41982372e+09 5.1186e-05
1.41982567e+09 5.10739e-05
1.41982763e+09 5.11871e-05
1.41982958e+09 5.15313e-05
1.41983153e+09 5.11431e-05
1.41983349e+09 5.14705e-05
1.41983544e+09 5.10462e-05
1.41983739e+09 5.10183e-05
1.41983935e+09 5.11042e-05
1.4198413e+09 5.10652e-05
1.41984325e+09 5.09064e-05
1.41984521e+09 5.07767e-05
1.41984716e+09 5.06433e-05
1.41984911e+09 5.21301e-05
1.41985106e+09 5.08396e-05
1.41985302e+09 5.08378e-05
1.41985497e+09 5.05677e-05
1.41985692e+09 5.01704e-05
1.41985888e+09 5.04197e-05
1.41986083e+09 5.0679e-05
1.41986278e+09 5.03514e-05
1.41986474e+09 5.02897e-05
1.41986669e+09 5.00023e-05
1.41986864e+09 5.01697e-05
1.4198706e+09 5.05214e-05
1.41987255e+09 5.0251e-05
1.4198745e+09 4.99021e-05
1.41987646e+09 5.01521e-05
1.41987841e+09 5.0007e-05
1.41988036e+09 5.02082e-05
1.41988231e+09 4.97404e-05
1.41988427e+09 4.96236e-05
1.41988622e+09 4.95271e-05
1.41988817e+09 4.96993e-05
1.41989013e+09 4.96077e-05
1.41989208e+09 4.9416e-05
1.41989403e+09 4.98154e-05
1.41989599e+09 4.91608e-05
1.41989794e+09 4.90082e-05
1.41989989e+09 4.94318e-05
1.41990185e+09 4.89913e-05
1.4199038e+09 4.90822e-05
1.41990575e+09 4.91358e-05
1.41990771e+09 4.93836e-05
1.41990966e+09 4.9109e-05
1.41991161e+09 4.85613e-05
1.41991356e+09 4.87329e-05
1.41991552e+09 4.87611e-05
1.41991747e+09 4.92705e-05
1.41991942e+09 4.84096e-05
1.41992138e+09 4.82865e-05
1.41992333e+09 4.85785e-05
1.41992528e+09 4.84954e-05
1.41992724e+09 4.8426e-05
1.41992919e+09 4.81321e-05
1.41993114e+09 4.83325e-05
1.4199331e+09 4.83309e-05
1.41993505e+09 4.80705e-05
1.419937e+09 4.78828e-05
1.41993896e+09 4.79541e-05
1.41994091e+09 4.8544e-05
1.41994286e+09 4.76208e-05
1.41994481e+09 4.75777e-05
1.41994677e+09 4.77209e-05
1.41994872e+09 4.75381e-05
1.41995067e+09 4.75956e-05
1.41995263e+09 4.74611e-05
1.41995458e+09 4.75404e-05
1.41995653e+09 4.71703e-05
1.41995849e+09 4.77212e-05
1.41996044e+09 4.71779e-05
1.41996239e+09 4.74159e-05
1.41996435e+09 4.76759e-05
1.4199663e+09 4.7346e-05
1.41996825e+09 4.73509e-05
1.41997021e+09 4.7454e-05
1.41997216e+09 4.70443e-05
1.41997411e+09 4.72754e-05
1.41997606e+09 4.70391e-05
1.41997802e+09 4.6975e-05
1.41997997e+09 4.77724e-05
1.41998192e+09 4.65289e-05
1.41998388e+09 4.6805e-05
1.41998583e+09 4.61453e-05
1.41998778e+09 4.66032e-05
1.41998974e+09 4.66071e-05
1.41999169e+09 4.67385e-05
1.41999364e+09 4.61798e-05
1.4199956e+09 4.65575e-05
1.41999755e+09 4.60334e-05
1.4199995e+09 4.66771e-05
1.42000146e+09 4.63342e-05
1.42000341e+09 4.63389e-05
1.42000536e+09 4.62369e-05
1.42000731e+09 4.64919e-05
1.42000927e+09 4.65734e-05
1.42001122e+09 4.61301e-05
1.42001317e+09 4.61379e-05
1.42001513e+09 4.60363e-05
1.42001708e+09 4.61812e-05
1.42001903e+09 4.59061e-05
1.42002099e+09 4.60036e-05
1.42002294e+09 4.59652e-05
1.42002489e+09 4.5822e-05
1.42002685e+09 4.58718e-05
1.4200288e+09 4.60334e-05
1.42003075e+09 4.58629e-05
1.42003271e+09 4.58212e-05
1.42003466e+09 4.58034e-05
1.42003661e+09 4.60583e-05
1.42003856e+09 4.62884e-05
1.42004052e+09 4.59401e-05
1.42004247e+09 4.57276e-05
1.42004442e+09 4.57785e-05
1.42004638e+09 4.53371e-05
1.42004833e+09 4.55649e-05
1.42005028e+09 4.59275e-05
1.42005224e+09 4.5202e-05
1.42005419e+09 4.557e-05
1.42005614e+09 4.58474e-05
1.4200581e+09 4.54299e-05
1.42006005e+09 4.61201e-05
1.420062e+09 4.58472e-05
1.42006396e+09 4.60956e-05
1.42006591e+09 4.52806e-05
1.42006786e+09 4.56766e-05
1.42006981e+09 4.59157e-05
1.42007177e+09 4.58216e-05
1.42007372e+09 4.57535e-05
1.42007567e+09 4.55171e-05
1.42007763e+09 4.59119e-05
1.42007958e+09 4.57563e-05
1.42008153e+09 4.54269e-05
1.42008349e+09 4.55426e-05
1.42008544e+09 4.51269e-05
1.42008739e+09 4.50616e-05
1.42008935e+09 4.48668e-05
1.4200913e+09 4.51204e-05
1.42009325e+09 4.52391e-05
1.42009521e+09 4.59337e-05
1.42009716e+09 4.5685e-05
1.42009911e+09 4.5666e-05
1.42010106e+09 4.57256e-05
1.42010302e+09 4.54788e-05
1.42010497e+09 4.56735e-05
1.42010692e+09 4.55528e-05
1.42010888e+09 4.59661e-05
1.42011083e+09 4.56927e-05
1.42011278e+09 4.60579e-05
1.42011474e+09 4.5683e-05
1.42011669e+09 4.5661e-05
1.42011864e+09 4.66589e-05
1.4201206e+09 4.57759e-05
1.42012255e+09 4.58431e-05
1.4201245e+09 4.58995e-05
1.42012646e+09 4.56312e-05
1.42012841e+09 4.58761e-05
1.42013036e+09 4.70627e-05
1.42013231e+09 4.59608e-05
1.42013427e+09 4.76996e-05
1.42013622e+09 4.66503e-05
1.42013817e+09 4.61786e-05
1.42014013e+09 4.65005e-05
1.42014208e+09 4.66463e-05
1.42014403e+09 4.60667e-05
1.42014599e+09 4.70802e-05
1.42014794e+09 4.5808e-05
1.42014989e+09 4.63289e-05
1.42015185e+09 4.69674e-05
1.4201538e+09 4.64558e-05
1.42015575e+09 4.66068e-05
1.42015771e+09 4.63086e-05
1.42015966e+09 4.6503e-05
1.42016161e+09 4.60547e-05
1.42016356e+09 4.63192e-05
1.42016552e+09 4.66791e-05
1.42016747e+09 5.01739e-05
1.42016942e+09 4.78605e-05
1.42017138e+09 4.67205e-05
1.42017333e+09 4.71453e-05
1.42017528e+09 4.70429e-05
