# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:35:28 UTC
# Acquisition end: 2019-04-21 11:35:49 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41992919e+09 5.32191e-05
1.41993114e+09 5.27491e-05
1.4199331e+09 5.41372e-05
1.41993505e+09 5.44038e-05
1.419937e+09 5.21782e-05
1.41993896e+09 5.26685e-05
1.41994091e+09 5.21901e-05
1.41994286e+09 5.29524e-05
1.41994481e+09 5.19259e-05
1.41994677e+09 5.30625e-05
1.41994872e+09 5.33219e-05
1.41995067e+09 5.27175e-05
1.41995263e+09 5.20159e-05
1.41995458e+09 5.2462e-05
1.41995653e+09 5.23556e-05
1.41995849e+09 5.25988e-05
1.41996044e+09 5.27452e-05
1.41996239e+09 5.29175e-05
1.41996435e+09 5.26551e-05
1.4199663e+09 5.4266e-05
1.41996825e+09 5.40479e-05
1.41997021e+09 5.26421e-05
1.41997216e+09 5.26901e-05
1.41997411e+09 5.29328e-05
1.41997606e+09 5.30269e-05
1.41997802e+09 5.23736e-05
1.41997997e+09 5.36025e-05
1.41998192e+09 5.23874e-05
1.41998388e+09 5.19068e-05
1.41998583e+09 5.22345e-05
1.41998778e+09 5.21421e-05
1.41998974e+09 5.12165e-05
1.41999169e+09 5.17359e-05
1.41999364e+09 5.22204e-05
1.4199956e+09 5.59339e-05
1.41999755e+09 5.96026e-05
1.4199995e+09 5.40785e-05
1.42000146e+09 5.30082e-05
1.42000341e+09 5.31727e-05
1.42000536e+09 5.19713e-05
1.42000731e+09 5.16984e-05
1.42000927e+09 5.24128e-05
1.42001122e+09 5.18202e-05
1.42001317e+09 5.20941e-05
1.42001513e+09 5.18953e-05
1.42001708e+09 5.21522e-05
1.42001903e+09 5.23152e-05
1.42002099e+09 5.30884e-05
1.42002294e+09 5.23294e-05
1.42002489e+09 5.21821e-05
1.42002685e+09 5.21952e-05
1.4200288e+09 5.24149e-05
1.42003075e+09 5.2633e-05
1.42003271e+09 5.57044e-05
1.42003466e+09 5.30005e-05
1.42003661e+09 5.27743e-05
1.42003856e+09 5.3028e-05
1.42004052e+09 5.37654e-05
1.42004247e+09 5.30345e-05
1.42004442e+09 5.23703e-05
1.42004638e+09 5.20103e-05
1.42004833e+09 5.10302e-05
1.42005028e+09 5.14865e-05
1.42005224e+09 5.1347e-05
1.42005419e+09 5.24804e-05
1.42005614e+09 5.16047e-05
1.4200581e+09 5.25845e-05
1.42006005e+09 5.29642e-05
1.420062e+09 5.44148e-05
1.42006396e+09 5.28355e-05
1.42006591e+09 5.38001e-05
1.42006786e+09 5.33066e-05
1.42006981e+09 5.29768e-05
1.42007177e+09 5.22773e-05
1.42007372e+09 5.2422e-05
1.42007567e+09 5.19833e-05
1.42007763e+09 5.16723e-05
1.42007958e+09 5.15705e-05
1.42008153e+09 5.12511e-05
1.42008349e+09 5.0745e-05
1.42008544e+09 5.1392e-05
1.42008739e+09 5.10626e-05
1.42008935e+09 5.11586e-05
1.4200913e+09 5.10471e-05
1.42009325e+09 5.0805e-05
1.42009521e+09 5.11516e-05
1.42009716e+09 5.17279e-05
1.42009911e+09 5.2572e-05
1.42010106e+09 5.07181e-05
1.42010302e+09 5.10938e-05
1.42010497e+09 5.1334e-05
1.42010692e+09 5.21027e-05
1.42010888e+09 5.08961e-05
1.42011083e+09 5.06582e-05
1.42011278e+09 5.11083e-05
1.42011474e+09 5.04298e-05
1.42011669e+09 5.04293e-05
1.42011864e+09 5.15403e-05
1.4201206e+09 5.09144e-05
1.42012255e+09 5.11768e-05
1.4201245e+09 5.03937e-05
1.42012646e+09 5.14416e-05
1.42012841e+09 5.10993e-05
1.42013036e+09 5.22637e-05
1.42013231e+09 5.22435e-05
1.42013427e+09 5.30544e-05
1.42013622e+09 5.17885e-05
1.42013817e+09 5.08859e-05
1.42014013e+09 5.3279e-05
1.42014208e+09 5.13067e-05
1.42014403e+09 5.16423e-05
1.42014599e+09 5.25231e-05
1.42014794e+09 5.10494e-05
1.42014989e+09 5.13223e-05
1.42015185e+09 5.16947e-05
1.4201538e+09 5.08405e-05
1.42015575e+09 5.24026e-05
1.42015771e+09 5.11095e-05
1.42015966e+09 5.10057e-05
1.42016161e+09 5.11126e-05
1.42016356e+09 5.15363e-05
1.42016552e+09 5.19231e-05
1.42016747e+09 5.62937e-05
1.42016942e+09 5.30602e-05
1.42017138e+09 5.21634e-05
1.42017333e+09 5.21523e-05
1.42017528e+09 5.21437e-05
1.42017724e+09 5.17101e-05
1.42017919e+09 5.17336e-05
1.42018114e+09 5.22579e-05
1.4201831e+09 5.1994e-05
1.42018505e+09 5.37444e-05
1.420187e+09 5.37086e-05
1.42018896e+09 5.22789e-05
1.42019091e+09 5.22389e-05
1.42019286e+09 5.63827e-05
1.42019481e+09 5.43459e-05
1.42019677e+09 5.24827e-05
1.42019872e+09 5.45866e-05
1.42020067e+09 5.26531e-05
1.42020263e+09 5.51459e-05
1.42020458e+09 5.8066e-05
1.42020653e+09 5.71301e-05
1.42020849e+09 5.40212e-05
1.42021044e+09 5.3714e-05
1.42021239e+09 5.643e-05
1.42021435e+09 5.29774e-05
1.4202163e+09 5.42703e-05
1.42021825e+09 5.41743e-05
1.42022021e+09 5.41072e-05
1.42022216e+09 5.37981e-05
1.42022411e+09 5.33625e-05
1.42022606e+09 5.66287e-05
1.42022802e+09 5.57373e-05
1.42022997e+09 5.56194e-05
1.42023192e+09 5.80203e-05
1.42023388e+09 5.85449e-05
1.42023583e+09 5.71617e-05
1.42023778e+09 5.6682e-05
1.42023974e+09 5.48329e-05
1.42024169e+09 5.43675e-05
1.42024364e+09 5.5785e-05
1.4202456e+09 5.78969e-05
1.42024755e+09 5.48294e-05
1.4202495e+09 5.6023e-05
1.42025146e+09 5.66028e-05
1.42025341e+09 5.44385e-05
1.42025536e+09 5.53178e-05
1.42025731e+09 5.65915e-05
1.42025927e+09 5.54912e-05
1.42026122e+09 5.5157e-05
1.42026317e+09 5.76643e-05
1.42026513e+09 5.61822e-05
1.42026708e+09 5.70369e-05
1.42026903e+09 5.71266e-05
1.42027099e+09 5.70747e-05
1.42027294e+09 5.81425e-05
1.42027489e+09 5.58816e-05
1.42027685e+09 5.65843e-05
1.4202788e+09 5.80113e-05
1.42028075e+09 5.64617e-05
1.42028271e+09 5.59961e-05
1.42028466e+09 5.77269e-05
1.42028661e+09 5.64277e-05
1.42028856e+09 5.73842e-05
1.42029052e+09 5.73285e-05
1.42029247e+09 5.71862e-05
1.42029442e+09 5.7335e-05
1.42029638e+09 5.82216e-05
1.42029833e+09 5.7053e-05
1.42030028e+09 5.79582e-05
1.42030224e+09 5.96068e-05
1.42030419e+09 5.98683e-05
1.42030614e+09 5.73693e-05
1.4203081e+09 5.79586e-05
1.42031005e+09 5.93158e-05
1.420312e+09 5.73027e-05
1.42031396e+09 5.79733e-05
1.42031591e+09 5.78422e-05
1.42031786e+09 5.85537e-05
1.42031981e+09 5.76815e-05
1.42032177e+09 5.76376e-05
1.42032372e+09 5.81141e-05
1.42032567e+09 5.88844e-05
1.42032763e+09 5.82291e-05
1.42032958e+09 5.99126e-05
1.42033153e+09 5.84976e-05
1.42033349e+09 5.84761e-05
1.42033544e+09 5.87211e-05
1.42033739e+09 6.05875e-05
1.42033935e+09 5.85768e-05
1.4203413e+09 5.95013e-05
1.42034325e+09 5.91715e-05
1.42034521e+09 5.80914e-05
1.42034716e+09 5.80424e-05
1.42034911e+09 5.90911e-05
1.42035106e+09 5.83426e-05
1.42035302e+09 5.92553e-05
1.42035497e+09 5.86754e-05
1.42035692e+09 5.8652e-05
1.42035888e+09 5.85774e-05
1.42036083e+09 5.84304e-05
1.42036278e+09 6.05489e-05
1.42036474e+09 5.85586e-05
1.42036669e+09 5.92908e-05
1.42036864e+09 5.85958e-05
1.4203706e+09 6.0543e-05
1.42037255e+09 5.82511e-05
1.4203745e+09 5.90453e-05
1.42037646e+09 5.78474e-05
1.42037841e+09 5.77097e-05
1.42038036e+09 5.8039e-05
1.42038231e+09 5.85856e-05
1.42038427e+09 5.78542e-05
1.42038622e+09 5.7981e-05
1.42038817e+09 5.80021e-05
1.42039013e+09 5.75826e-05
1.42039208e+09 5.80037e-05
1.42039403e+09 5.81612e-05
1.42039599e+09 5.94792e-05
1.42039794e+09 5.7821e-05
1.42039989e+09 5.82588e-05
1.42040185e+09 5.79564e-05
1.4204038e+09 5.84802e-05
1.42040575e+09 5.88613e-05
1.42040771e+09 5.92423e-05
1.42040966e+09 5.74064e-05
1.42041161e+09 5.82147e-05
1.42041356e+09 5.70662e-05
1.42041552e+09 5.756e-05
1.42041747e+09 5.73549e-05
1.42041942e+09 5.7389e-05
1.42042138e+09 5.67258e-05
1.42042333e+09 5.78079e-05
1.42042528e+09 5.72899e-05
1.42042724e+09 5.71353e-05
1.42042919e+09 5.86346e-05
1.42043114e+09 5.70441e-05
1.4204331e+09 5.62976e-05
1.42043505e+09 5.73332e-05
1.420437e+09 5.82202e-05
1.42043896e+09 5.62181e-05
1.42044091e+09 5.65725e-05
1.42044286e+09 5.59924e-05
1.42044481e+09 5.62773e-05
1.42044677e+09 5.72214e-05
1.42044872e+09 5.71503e-05
1.42045067e+09 5.66408e-05
1.42045263e+09 5.61721e-05
1.42045458e+09 5.57254e-05
1.42045653e+09 5.61317e-05
1.42045849e+09 5.60055e-05
1.42046044e+09 5.66999e-05
1.42046239e+09 5.69296e-05
1.42046435e+09 5.61693e-05
1.4204663e+09 5.6846e-05
1.42046825e+09 5.65404e-05
1.42047021e+09 5.67366e-05
1.42047216e+09 5.61424e-05
1.42047411e+09 5.65768e-05
1.42047606e+09 5.58937e-05
1.42047802e+09 5.55339e-05
1.42047997e+09 5.57867e-05
1.42048192e+09 5.50649e-05
1.42048388e+09 5.52509e-05
1.42048583e+09 5.5327e-05
1.42048778e+09 5.51731e-05
1.42048974e+09 5.54628e-05
1.42049169e+09 5.48266e-05
1.42049364e+09 5.61265e-05
1.4204956e+09 5.55756e-05
1.42049755e+09 5.57966e-05
1.4204995e+09 5.57999e-05
1.42050146e+09 5.5174e-05
1.42050341e+09 5.58912e-05
1.42050536e+09 5.46987e-05
1.42050731e+09 5.511e-05
1.42050927e+09 5.44515e-05
1.42051122e+09 5.42699e-05
1.42051317e+09 5.4416e-05
1.42051513e+09 5.43207e-05
1.42051708e+09 5.38351e-05
1.42051903e+09 5.36844e-05
1.42052099e+09 5.38712e-05
1.42052294e+09 5.47991e-05
1.42052489e+09 5.36292e-05
1.42052685e+09 5.44549e-05
1.4205288e+09 5.39957e-05
1.42053075e+09 5.47185e-05
1.42053271e+09 5.39615e-05
1.42053466e+09 5.40816e-05
1.42053661e+09 5.39095e-05
1.42053856e+09 5.34281e-05
1.42054052e+09 5.29724e-05
1.42054247e+09 5.23303e-05
1.42054442e+09 5.22821e-05
1.42054638e+09 5.21099e-05
1.42054833e+09 5.28882e-05
1.42055028e+09 5.22914e-05
1.42055224e+09 5.20169e-05
1.42055419e+09 5.24669e-05
1.42055614e+09 5.22216e-05
1.4205581e+09 5.18308e-05
1.42056005e+09 5.46312e-05
1.420562e+09 5.27164e-05
1.42056396e+09 5.25094e-05
1.42056591e+09 5.14263e-05
1.42056786e+09 5.2228e-05
1.42056981e+09 5.18227e-05
1.42057177e+09 5.14501e-05
1.42057372e+09 5.1371e-05
1.42057567e+09 5.08784e-05
1.42057763e+09 5.10305e-05
1.42057958e+09 5.09322e-05
1.42058153e+09 5.09199e-05
1.42058349e+09 5.0375e-05
1.42058544e+09 5.08584e-05
1.42058739e+09 5.03657e-05
1.42058935e+09 5.07427e-05
1.4205913e+09 5.05817e-05
1.42059325e+09 5.24363e-05
1.42059521e+09 5.05721e-05
1.42059716e+09 5.03256e-05
1.42059911e+09 5.01869e-05
1.42060106e+09 5.10344e-05
1.42060302e+09 4.95926e-05
1.42060497e+09 4.96047e-05
1.42060692e+09 4.9261e-05
1.42060888e+09 4.93342e-05
1.42061083e+09 4.90433e-05
1.42061278e+09 4.95534e-05
1.42061474e+09 4.93984e-05
1.42061669e+09 4.91384e-05
1.42061864e+09 4.89721e-05
1.4206206e+09 4.88326e-05
1.42062255e+09 4.9194e-05
1.4206245e+09 4.87596e-05
1.42062646e+09 5.04996e-05
1.42062841e+09 4.84479e-05
1.42063036e+09 4.8541e-05
1.42063231e+09 4.82229e-05
1.42063427e+09 4.98035e-05
1.42063622e+09 4.82941e-05
1.42063817e+09 4.86534e-05
1.42064013e+09 4.84179e-05
1.42064208e+09 4.79122e-05
1.42064403e+09 4.83266e-05
1.42064599e+09 4.79311e-05
1.42064794e+09 4.77934e-05
1.42064989e+09 4.78514e-05
1.42065185e+09 4.77295e-05
1.4206538e+09 4.74568e-05
1.42065575e+09 4.77963e-05
1.42065771e+09 4.75128e-05
1.42065966e+09 5.0166e-05
1.42066161e+09 4.78765e-05
1.42066356e+09 4.746e-05
1.42066552e+09 4.70994e-05
1.42066747e+09 4.91897e-05
1.42066942e+09 4.68612e-05
1.42067138e+09 4.74607e-05
1.42067333e+09 4.73474e-05
1.42067528e+09 4.68258e-05
1.42067724e+09 4.69749e-05
1.42067919e+09 4.73822e-05
1.42068114e+09 4.6881e-05
1.4206831e+09 4.67908e-05
1.42068505e+09 4.67231e-05
1.420687e+09 4.68804e-05
1.42068896e+09 4.72647e-05
1.42069091e+09 4.73345e-05
1.42069286e+09 4.79733e-05
1.42069481e+09 4.72174e-05
1.42069677e+09 4.65343e-05
1.42069872e+09 4.64993e-05
1.42070067e+09 4.69639e-05
1.42070263e+09 4.65268e-05
1.42070458e+09 4.66951e-05
1.42070653e+09 4.66501e-05
1.42070849e+09 4.61931e-05
1.42071044e+09 4.62922e-05
1.42071239e+09 4.7269e-05
1.42071435e+09 4.57465e-05
1.4207163e+09 4.64543e-05
1.42071825e+09 4.59974e-05
1.42072021e+09 4.61117e-05
1.42072216e+09 4.63171e-05
1.42072411e+09 4.71503e-05
1.42072606e+09 4.80305e-05
1.42072802e+09 4.63374e-05
1.42072997e+09 4.6456e-05
1.42073192e+09 4.6557e-05
1.42073388e+09 4.80279e-05
1.42073583e+09 4.62931e-05
1.42073778e+09 4.64964e-05
1.42073974e+09 4.58879e-05
1.42074169e+09 4.63899e-05
1.42074364e+09 4.62496e-05
1.4207456e+09 4.62763e-05
1.42074755e+09 4.56982e-05
1.4207495e+09 4.60281e-05
1.42075146e+09 4.63487e-05
1.42075341e+09 4.70469e-05
1.42075536e+09 4.64802e-05
1.42075731e+09 4.71908e-05
1.42075927e+09 4.68317e-05
1.42076122e+09 4.66019e-05
1.42076317e+09 4.65769e-05
1.42076513e+09 4.60089e-05
1.42076708e+09 4.68992e-05
1.42076903e+09 4.62517e-05
1.42077099e+09 4.5831e-05
1.42077294e+09 4.67199e-05
1.42077489e+09 4.64719e-05
1.42077685e+09 4.611e-05
1.4207788e+09 4.67488e-05
1.42078075e+09 4.60295e-05
1.42078271e+09 4.63376e-05
1.42078466e+09 4.63825e-05
1.42078661e+09 4.72684e-05
1.42078856e+09 4.67835e-05
1.42079052e+09 4.91921e-05
1.42079247e+09 4.68606e-05
1.42079442e+09 4.67037e-05
1.42079638e+09 4.62638e-05
1.42079833e+09 4.72821e-05
1.42080028e+09 4.7358e-05
1.42080224e+09 4.69819e-05
1.42080419e+09 4.65312e-05
1.42080614e+09 4.68497e-05
1.4208081e+09 4.69478e-05
1.42081005e+09 4.66562e-05
1.420812e+09 4.7086e-05
1.42081396e+09 4.71521e-05
1.42081591e+09 4.75335e-05
1.42081786e+09 4.69746e-05
1.42081981e+09 4.80293e-05
1.42082177e+09 4.75266e-05
1.42082372e+09 4.85787e-05
1.42082567e+09 4.7472e-05
1.42082763e+09 4.75698e-05
1.42082958e+09 4.73334e-05
1.42083153e+09 4.84379e-05
1.42083349e+09 4.78008e-05
1.42083544e+09 4.75571e-05
1.42083739e+09 4.78217e-05
1.42083935e+09 4.8271e-05
1.4208413e+09 4.80535e-05
1.42084325e+09 4.75519e-05
1.42084521e+09 4.77605e-05
1.42084716e+09 4.75792e-05
1.42084911e+09 4.79001e-05
1.42085106e+09 4.86781e-05
1.42085302e+09 4.83488e-05
1.42085497e+09 4.85368e-05
1.42085692e+09 5.15888e-05
1.42085888e+09 4.83631e-05
1.42086083e+09 4.87864e-05
1.42086278e+09 4.81213e-05
1.42086474e+09 4.88494e-05
1.42086669e+09 4.86613e-05
1.42086864e+09 4.89926e-05
1.4208706e+09 4.88755e-05
1.42087255e+09 4.85856e-05
1.4208745e+09 4.87203e-05
1.42087646e+09 4.91026e-05
1.42087841e+09 4.91487e-05
1.42088036e+09 4.93379e-05
1.42088231e+09 4.91256e-05
1.42088427e+09 4.96345e-05
1.42088622e+09 4.99557e-05
1.42088817e+09 5.00805e-05
1.42089013e+09 5.21967e-05
1.42089208e+09 4.96057e-05
1.42089403e+09 4.98011e-05
1.42089599e+09 4.9409e-05
1.42089794e+09 5.18379e-05
1.42089989e+09 4.97838e-05
1.42090185e+09 4.97081e-05
1.4209038e+09 5.03311e-05
1.42090575e+09 5.04025e-05
1.42090771e+09 5.06808e-05
1.42090966e+09 5.11156e-05
1.42091161e+09 5.04827e-05
1.42091356e+09 5.06546e-05
1.42091552e+09 5.09622e-05
1.42091747e+09 5.14767e-05
1.42091942e+09 5.18622e-05
1.42092138e+09 5.22017e-05
1.42092333e+09 5.17656e-05
1.42092528e+09 5.16479e-05
1.42092724e+09 5.14859e-05
1.42092919e+09 5.1411e-05
1.42093114e+09 5.13611e-05
1.4209331e+09 5.14763e-05
1.42093505e+09 5.17574e-05
1.420937e+09 5.18456e-05
1.42093896e+09 5.2008e-05
1.42094091e+09 5.19518e-05
1.42094286e+09 5.23597e-05
1.42094481e+09 5.18176e-05
1.42094677e+09 5.20785e-05
1.42094872e+09 5.2725e-05
1.42095067e+09 5.33125e-05
1.42095263e+09 5.35226e-05
1.42095458e+09 5.29088e-05
1.42095653e+09 5.37122e-05
1.42095849e+09 5.24925e-05
1.42096044e+09 5.28108e-05
1.42096239e+09 5.26817e-05
1.42096435e+09 5.49828e-05
1.4209663e+09 5.23686e-05
1.42096825e+09 5.28781e-05
1.42097021e+09 5.32783e-05
1.42097216e+09 5.34599e-05
1.42097411e+09 5.30028e-05
1.42097606e+09 5.3764e-05
1.42097802e+09 5.34548e-05
1.42097997e+09 5.32954e-05
1.42098192e+09 5.29798e-05
1.42098388e+09 5.45783e-05
1.42098583e+09 5.43141e-05
1.42098778e+09 5.34473e-05
1.42098974e+09 5.40133e-05
1.42099169e+09 5.35167e-05
1.42099364e+09 5.37855e-05
1.4209956e+09 5.44352e-05
1.42099755e+09 5.53877e-05
1.4209995e+09 5.37941e-05
1.42100146e+09 5.43847e-05
1.42100341e+09 5.37958e-05
1.42100536e+09 5.42176e-05
1.42100731e+09 5.40373e-05
1.42100927e+09 5.48267e-05
1.42101122e+09 5.40613e-05
1.42101317e+09 5.43647e-05
1.42101513e+09 5.42961e-05
1.42101708e+09 5.51217e-05
1.42101903e+09 5.49636e-05
1.42102099e+09 5.48786e-05
1.42102294e+09 5.52368e-05
1.42102489e+09 5.40361e-05
1.42102685e+09 5.47376e-05
1.4210288e+09 5.46946e-05
1.42103075e+09 5.49793e-05
1.42103271e+09 5.46492e-05
1.42103466e+09 5.44814e-05
1.42103661e+09 5.4627e-05
1.42103856e+09 5.43735e-05
1.42104052e+09 5.47409e-05
1.42104247e+09 5.47262e-05
1.42104442e+09 5.45267e-05
1.42104638e+09 5.46556e-05
1.42104833e+09 5.50404e-05
1.42105028e+09 5.57894e-05
1.42105224e+09 5.43482e-05
1.42105419e+09 5.57645e-05
1.42105614e+09 5.47001e-05
1.4210581e+09 5.51492e-05
1.42106005e+09 5.46764e-05
1.421062e+09 5.55032e-05
1.42106396e+09 5.52055e-05
1.42106591e+09 5.49235e-05
1.42106786e+09 5.49702e-05
1.42106981e+09 5.46823e-05
1.42107177e+09 5.39621e-05
1.42107372e+09 5.43092e-05
1.42107567e+09 5.43654e-05
1.42107763e+09 5.45039e-05
1.42107958e+09 5.45291e-05
1.42108153e+09 5.44829e-05
1.42108349e+09 5.51491e-05
1.42108544e+09 5.37121e-05
1.42108739e+09 5.58444e-05
1.42108935e+09 5.34845e-05
1.4210913e+09 5.38484e-05
1.42109325e+09 5.39229e-05
1.42109521e+09 5.38725e-05
1.42109716e+09 5.38362e-05
1.42109911e+09 5.40658e-05
1.42110106e+09 5.4021e-05
1.42110302e+09 5.33059e-05
1.42110497e+09 5.35553e-05
1.42110692e+09 5.36449e-05
1.42110888e+09 5.3653e-05
1.42111083e+09 5.34679e-05
1.42111278e+09 5.29674e-05
1.42111474e+09 5.38971e-05
1.42111669e+09 5.35073e-05
1.42111864e+09 5.26528e-05
1.4211206e+09 5.59702e-05
1.42112255e+09 5.23586e-05
1.4211245e+09 5.24314e-05
1.42112646e+09 5.25656e-05
1.42112841e+09 5.35709e-05
1.42113036e+09 5.26275e-05
1.42113231e+09 5.25279e-05
1.42113427e+09 5.18738e-05
1.42113622e+09 5.16491e-05
1.42113817e+09 5.14167e-05
1.42114013e+09 5.14214e-05
1.42114208e+09 5.15874e-05
1.42114403e+09 5.22169e-05
1.42114599e+09 5.15625e-05
1.42114794e+09 5.20502e-05
1.42114989e+09 5.13179e-05
1.42115185e+09 5.03703e-05
1.4211538e+09 5.10774e-05
1.42115575e+09 5.01083e-05
1.42115771e+09 5.00538e-05
1.42115966e+09 5.01306e-05
1.42116161e+09 4.96433e-05
1.42116356e+09 4.94078e-05
1.42116552e+09 4.95869e-05
1.42116747e+09 4.90504e-05
1.42116942e+09 4.91629e-05
1.42117138e+09 4.88607e-05
1.42117333e+09 4.85741e-05
1.42117528e+09 4.88257e-05
1.42117724e+09 4.87042e-05
1.42117919e+09 4.86496e-05
1.42118114e+09 4.89655e-05
1.4211831e+09 4.82141e-05
1.42118505e+09 4.72352e-05
1.421187e+09 4.88646e-05
1.42118896e+09 4.69685e-05
1.42119091e+09 4.704e-05
1.42119286e+09 4.64761e-05
1.42119481e+09 4.76002e-05
1.42119677e+09 4.58854e-05
1.42119872e+09 4.64035e-05
1.42120067e+09 4.58082e-05
1.42120263e+09 4.55309e-05
1.42120458e+09 4.54263e-05
1.42120653e+09 4.53207e-05
1.42120849e+09 4.51675e-05
1.42121044e+09 4.52187e-05
1.42121239e+09 4.50581e-05
1.42121435e+09 4.41737e-05
1.4212163e+09 4.4315e-05
1.42121825e+09 4.35722e-05
1.42122021e+09 4.36751e-05
1.42122216e+09 4.34472e-05
1.42122411e+09 4.30862e-05
1.42122606e+09 4.22274e-05
1.42122802e+09 4.42052e-05
1.42122997e+09 4.21797e-05
1.42123192e+09 4.17841e-05
1.42123388e+09 4.16123e-05
1.42123583e+09 4.17198e-05
1.42123778e+09 4.12859e-05
1.42123974e+09 4.17811e-05
1.42124169e+09 4.10965e-05
1.42124364e+09 4.07747e-05
1.4212456e+09 4.03639e-05
1.42124755e+09 3.97812e-05
1.4212495e+09 4.01503e-05
1.42125146e+09 3.97347e-05
1.42125341e+09 3.97337e-05
1.42125536e+09 3.86179e-05
1.42125731e+09 3.8755e-05
1.42125927e+09 3.84512e-05
1.42126122e+09 3.96135e-05
1.42126317e+09 3.7822e-05
1.42126513e+09 3.80171e-05
1.42126708e+09 3.74411e-05
1.42126903e+09 3.71502e-05
1.42127099e+09 3.67054e-05
1.42127294e+09 3.65884e-05
1.42127489e+09 3.66723e-05
1.42127685e+09 3.6641e-05
1.4212788e+09 3.57324e-05
1.42128075e+09 3.6114e-05
1.42128271e+09 3.51702e-05
1.42128466e+09 3.55802e-05
1.42128661e+09 3.51041e-05
1.42128856e+09 3.44854e-05
1.42129052e+09 3.39646e-05
1.42129247e+09 3.37567e-05
1.42129442e+09 3.40312e-05
1.42129638e+09 3.34825e-05
1.42129833e+09 3.33464e-05
1.42130028e+09 3.27734e-05
1.42130224e+09 3.25595e-05
1.42130419e+09 3.26464e-05
1.42130614e+09 3.24983e-05
1.4213081e+09 3.15778e-05
1.42131005e+09 3.18321e-05
1.421312e+09 3.14597e-05
1.42131396e+09 3.13494e-05
1.42131591e+09 3.06126e-05
1.42131786e+09 3.17013e-05
1.42131981e+09 3.03379e-05
1.42132177e+09 3.00935e-05
1.42132372e+09 3.00378e-05
1.42132567e+09 2.97354e-05
1.42132763e+09 2.94722e-05
1.42132958e+09 2.95304e-05
1.42133153e+09 2.92965e-05
1.42133349e+09 2.87178e-05
1.42133544e+09 2.85396e-05
1.42133739e+09 2.81597e-05
1.42133935e+09 2.8213e-05
1.4213413e+09 2.81353e-05
1.42134325e+09 2.75378e-05
1.42134521e+09 2.73245e-05
1.42134716e+09 2.699e-05
1.42134911e+09 2.67164e-05
1.42135106e+09 2.7169e-05
1.42135302e+09 2.63502e-05
1.42135497e+09 2.60825e-05
1.42135692e+09 2.6033e-05
1.42135888e+09 2.60872e-05
1.42136083e+09 2.58458e-05
1.42136278e+09 2.52132e-05
1.42136474e+09 2.51546e-05
1.42136669e+09 2.47838e-05
1.42136864e+09 2.48897e-05
1.4213706e+09 2.4544e-05
1.42137255e+09 2.46463e-05
1.4213745e+09 2.46217e-05
1.42137646e+09 2.40839e-05
1.42137841e+09 2.37303e-05
1.42138036e+09 2.36133e-05
1.42138231e+09 2.3701e-05
1.42138427e+09 2.38442e-05
1.42138622e+09 2.31493e-05
1.42138817e+09 2.29973e-05
1.42139013e+09 2.29764e-05
1.42139208e+09 2.27726e-05
1.42139403e+09 2.28953e-05
1.42139599e+09 2.26986e-05
1.42139794e+09 2.23609e-05
1.42139989e+09 2.2136e-05
1.42140185e+09 2.20647e-05
1.4214038e+09 2.22298e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:36:31 UTC
# Acquisition end: 2019-04-21 11:36:52 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.14931e-05
1.41940771e+09 2.13203e-05
1.41940966e+09 2.09452e-05
1.41941161e+09 2.08519e-05
1.41941356e+09 2.07649e-05
1.41941552e+09 2.07921e-05
1.41941747e+09 2.09124e-05
1.41941942e+09 2.04974e-05
1.41942138e+09 2.0202e-05
1.41942333e+09 2.03817e-05
1.41942528e+09 2.06234e-05
1.41942724e+09 2.01385e-05
1.41942919e+09 2.0237e-05
1.41943114e+09 2.0003e-05
1.4194331e+09 1.98838e-05
1.41943505e+09 2.0208e-05
1.419437e+09 1.97937e-05
1.41943896e+09 2.02804e-05
1.41944091e+09 2.00577e-05
1.41944286e+09 1.99431e-05
1.41944481e+09 1.9867e-05
1.41944677e+09 2.01603e-05
1.41944872e+09 2.00875e-05
1.41945067e+09 2.00362e-05
1.41945263e+09 1.98972e-05
1.41945458e+09 1.98714e-05
1.41945653e+09 1.9842e-05
1.41945849e+09 2.01071e-05
1.41946044e+09 2.00945e-05
1.41946239e+09 2.02433e-05
1.41946435e+09 2.00182e-05
1.4194663e+09 2.00401e-05
1.41946825e+09 2.05643e-05
1.41947021e+09 2.05104e-05
1.41947216e+09 2.08442e-05
1.41947411e+09 2.06437e-05
1.41947606e+09 2.06723e-05
1.41947802e+09 2.08932e-05
1.41947997e+09 2.10128e-05
1.41948192e+09 2.09261e-05
1.41948388e+09 2.12057e-05
1.41948583e+09 2.1629e-05
1.41948778e+09 2.15138e-05
1.41948974e+09 2.18952e-05
1.41949169e+09 2.19011e-05
1.41949364e+09 2.19926e-05
1.4194956e+09 2.22226e-05
1.41949755e+09 2.23817e-05
1.4194995e+09 2.2519e-05
1.41950146e+09 2.28449e-05
1.41950341e+09 2.28331e-05
1.41950536e+09 2.51119e-05
1.41950731e+09 2.37721e-05
1.41950927e+09 2.38472e-05
1.41951122e+09 2.40431e-05
1.41951317e+09 2.47613e-05
1.41951513e+09 2.49636e-05
1.41951708e+09 2.49628e-05
