# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:52:08 UTC
# Acquisition end: 2019-04-21 11:52:29 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42058544e+09 5.12727e-05
1.42058739e+09 5.12988e-05
1.42058935e+09 5.10341e-05
1.4205913e+09 5.12463e-05
1.42059325e+09 5.14775e-05
1.42059521e+09 5.11006e-05
1.42059716e+09 5.09286e-05
1.42059911e+09 5.04034e-05
1.42060106e+09 5.12184e-05
1.42060302e+09 5.0835e-05
1.42060497e+09 4.97438e-05
1.42060692e+09 5.02769e-05
1.42060888e+09 4.97641e-05
1.42061083e+09 4.99752e-05
1.42061278e+09 4.97746e-05
1.42061474e+09 5.0048e-05
1.42061669e+09 4.9877e-05
1.42061864e+09 4.99488e-05
1.4206206e+09 4.9445e-05
1.42062255e+09 4.92431e-05
1.4206245e+09 4.96389e-05
1.42062646e+09 4.99025e-05
1.42062841e+09 4.9521e-05
1.42063036e+09 4.95489e-05
1.42063231e+09 4.92283e-05
1.42063427e+09 4.97984e-05
1.42063622e+09 4.89653e-05
1.42063817e+09 4.9162e-05
1.42064013e+09 4.93049e-05
1.42064208e+09 4.86934e-05
1.42064403e+09 4.84165e-05
1.42064599e+09 4.87416e-05
1.42064794e+09 4.80985e-05
1.42064989e+09 4.84195e-05
1.42065185e+09 4.86608e-05
1.4206538e+09 4.85383e-05
1.42065575e+09 4.85256e-05
1.42065771e+09 4.87367e-05
1.42065966e+09 4.93905e-05
1.42066161e+09 4.82245e-05
1.42066356e+09 4.77401e-05
1.42066552e+09 4.75866e-05
1.42066747e+09 4.84262e-05
1.42066942e+09 4.79747e-05
1.42067138e+09 4.81867e-05
1.42067333e+09 4.81193e-05
1.42067528e+09 4.77652e-05
1.42067724e+09 4.78981e-05
1.42067919e+09 4.78832e-05
1.42068114e+09 4.79274e-05
1.4206831e+09 4.80528e-05
1.42068505e+09 4.78408e-05
1.420687e+09 4.8057e-05
1.42068896e+09 4.81032e-05
1.42069091e+09 4.83425e-05
1.42069286e+09 4.81281e-05
1.42069481e+09 4.7579e-05
1.42069677e+09 4.74042e-05
1.42069872e+09 4.75083e-05
1.42070067e+09 4.79013e-05
1.42070263e+09 4.72653e-05
1.42070458e+09 4.74692e-05
1.42070653e+09 4.72836e-05
1.42070849e+09 4.71038e-05
1.42071044e+09 4.74884e-05
1.42071239e+09 4.75183e-05
1.42071435e+09 4.68197e-05
1.4207163e+09 4.71744e-05
1.42071825e+09 4.71872e-05
1.42072021e+09 4.69564e-05
1.42072216e+09 4.71003e-05
1.42072411e+09 4.72312e-05
1.42072606e+09 4.7562e-05
1.42072802e+09 4.74462e-05
1.42072997e+09 4.73203e-05
1.42073192e+09 4.66687e-05
1.42073388e+09 4.75372e-05
1.42073583e+09 4.68446e-05
1.42073778e+09 4.7385e-05
1.42073974e+09 4.71543e-05
1.42074169e+09 4.69355e-05
1.42074364e+09 4.66877e-05
1.4207456e+09 4.69105e-05
1.42074755e+09 4.69927e-05
1.4207495e+09 4.68335e-05
1.42075146e+09 4.6725e-05
1.42075341e+09 4.70296e-05
1.42075536e+09 4.71123e-05
1.42075731e+09 4.71922e-05
1.42075927e+09 4.71556e-05
1.42076122e+09 4.69269e-05
1.42076317e+09 4.66924e-05
1.42076513e+09 4.71457e-05
1.42076708e+09 4.71488e-05
1.42076903e+09 4.65308e-05
1.42077099e+09 4.72889e-05
1.42077294e+09 4.67331e-05
1.42077489e+09 4.70076e-05
1.42077685e+09 4.71837e-05
1.4207788e+09 4.7163e-05
1.42078075e+09 4.74677e-05
1.42078271e+09 4.6916e-05
1.42078466e+09 4.71215e-05
1.42078661e+09 4.78843e-05
1.42078856e+09 4.71763e-05
1.42079052e+09 4.83173e-05
1.42079247e+09 4.71072e-05
1.42079442e+09 4.69232e-05
1.42079638e+09 4.77241e-05
1.42079833e+09 4.80548e-05
1.42080028e+09 4.71498e-05
1.42080224e+09 4.7287e-05
1.42080419e+09 4.68682e-05
1.42080614e+09 4.72359e-05
1.4208081e+09 4.73358e-05
1.42081005e+09 4.71916e-05
1.420812e+09 4.69777e-05
1.42081396e+09 4.74817e-05
1.42081591e+09 4.80052e-05
1.42081786e+09 4.71115e-05
1.42081981e+09 4.74765e-05
1.42082177e+09 4.7733e-05
1.42082372e+09 4.85068e-05
1.42082567e+09 4.75418e-05
1.42082763e+09 4.7636e-05
1.42082958e+09 4.74218e-05
1.42083153e+09 4.80599e-05
1.42083349e+09 4.77625e-05
1.42083544e+09 4.72203e-05
1.42083739e+09 4.82308e-05
1.42083935e+09 4.82612e-05
1.4208413e+09 4.80941e-05
1.42084325e+09 4.78376e-05
1.42084521e+09 4.81032e-05
1.42084716e+09 4.78371e-05
1.42084911e+09 4.80992e-05
1.42085106e+09 4.81074e-05
1.42085302e+09 4.86177e-05
1.42085497e+09 4.86298e-05
1.42085692e+09 4.9779e-05
1.42085888e+09 4.84685e-05
1.42086083e+09 4.8243e-05
1.42086278e+09 4.87567e-05
1.42086474e+09 4.85954e-05
1.42086669e+09 4.86851e-05
1.42086864e+09 4.91979e-05
1.4208706e+09 4.86053e-05
1.42087255e+09 4.94795e-05
1.4208745e+09 4.88391e-05
1.42087646e+09 4.90393e-05
1.42087841e+09 4.91475e-05
1.42088036e+09 4.92558e-05
1.42088231e+09 4.90892e-05
1.42088427e+09 5.01195e-05
1.42088622e+09 5.0232e-05
1.42088817e+09 4.98279e-05
1.42089013e+09 5.09399e-05
1.42089208e+09 4.96207e-05
1.42089403e+09 4.98142e-05
1.42089599e+09 4.98422e-05
1.42089794e+09 5.08277e-05
1.42089989e+09 5.04254e-05
1.42090185e+09 5.06114e-05
1.4209038e+09 5.06484e-05
1.42090575e+09 4.9922e-05
1.42090771e+09 5.01038e-05
1.42090966e+09 5.06926e-05
1.42091161e+09 5.06106e-05
1.42091356e+09 5.11286e-05
1.42091552e+09 5.11671e-05
1.42091747e+09 5.09868e-05
1.42091942e+09 5.14208e-05
1.42092138e+09 5.16326e-05
1.42092333e+09 5.20012e-05
1.42092528e+09 5.15892e-05
1.42092724e+09 5.16351e-05
1.42092919e+09 5.13292e-05
1.42093114e+09 5.10508e-05
1.4209331e+09 5.11312e-05
1.42093505e+09 5.21961e-05
1.420937e+09 5.18415e-05
1.42093896e+09 5.15349e-05
1.42094091e+09 5.15453e-05
1.42094286e+09 5.20542e-05
1.42094481e+09 5.24414e-05
1.42094677e+09 5.23666e-05
1.42094872e+09 5.19203e-05
1.42095067e+09 5.28136e-05
1.42095263e+09 5.26851e-05
1.42095458e+09 5.27232e-05
1.42095653e+09 5.3192e-05
1.42095849e+09 5.23683e-05
1.42096044e+09 5.25677e-05
1.42096239e+09 5.27752e-05
1.42096435e+09 5.39402e-05
1.4209663e+09 5.29022e-05
1.42096825e+09 5.25148e-05
1.42097021e+09 5.3143e-05
1.42097216e+09 5.31369e-05
1.42097411e+09 5.32301e-05
1.42097606e+09 5.31594e-05
1.42097802e+09 5.28475e-05
1.42097997e+09 5.38e-05
1.42098192e+09 5.35254e-05
1.42098388e+09 5.359e-05
1.42098583e+09 5.36344e-05
1.42098778e+09 5.26289e-05
1.42098974e+09 5.35709e-05
1.42099169e+09 5.31608e-05
1.42099364e+09 5.38353e-05
1.4209956e+09 5.33476e-05
1.42099755e+09 5.41142e-05
1.4209995e+09 5.32106e-05
1.42100146e+09 5.38471e-05
1.42100341e+09 5.32173e-05
1.42100536e+09 5.39424e-05
1.42100731e+09 5.3582e-05
1.42100927e+09 5.39523e-05
1.42101122e+09 5.38152e-05
1.42101317e+09 5.43583e-05
1.42101513e+09 5.40756e-05
1.42101708e+09 5.44219e-05
1.42101903e+09 5.42965e-05
1.42102099e+09 5.42683e-05
1.42102294e+09 5.38081e-05
1.42102489e+09 5.41816e-05
1.42102685e+09 5.38356e-05
1.4210288e+09 5.41551e-05
1.42103075e+09 5.44049e-05
1.42103271e+09 5.40687e-05
1.42103466e+09 5.42808e-05
1.42103661e+09 5.42601e-05
1.42103856e+09 5.38599e-05
1.42104052e+09 5.42248e-05
1.42104247e+09 5.42078e-05
1.42104442e+09 5.36175e-05
1.42104638e+09 5.43022e-05
1.42104833e+09 5.43857e-05
1.42105028e+09 5.45597e-05
1.42105224e+09 5.43432e-05
1.42105419e+09 5.42727e-05
1.42105614e+09 5.43016e-05
1.4210581e+09 5.4576e-05
1.42106005e+09 5.38895e-05
1.421062e+09 5.4177e-05
1.42106396e+09 5.38603e-05
1.42106591e+09 5.42908e-05
1.42106786e+09 5.43722e-05
1.42106981e+09 5.44587e-05
1.42107177e+09 5.34428e-05
1.42107372e+09 5.36163e-05
1.42107567e+09 5.42188e-05
1.42107763e+09 5.41346e-05
1.42107958e+09 5.36697e-05
1.42108153e+09 5.3861e-05
1.42108349e+09 5.40067e-05
1.42108544e+09 5.32076e-05
1.42108739e+09 5.43749e-05
1.42108935e+09 5.36469e-05
1.4210913e+09 5.32953e-05
1.42109325e+09 5.35095e-05
1.42109521e+09 5.29643e-05
1.42109716e+09 5.31002e-05
1.42109911e+09 5.27871e-05
1.42110106e+09 5.30059e-05
1.42110302e+09 5.30111e-05
1.42110497e+09 5.24606e-05
1.42110692e+09 5.2463e-05
1.42110888e+09 5.30211e-05
1.42111083e+09 5.29047e-05
1.42111278e+09 5.30345e-05
1.42111474e+09 5.27114e-05
1.42111669e+09 5.26102e-05
1.42111864e+09 5.22964e-05
1.4211206e+09 5.3492e-05
1.42112255e+09 5.172e-05
1.4211245e+09 5.16112e-05
1.42112646e+09 5.16703e-05
1.42112841e+09 5.23037e-05
1.42113036e+09 5.14506e-05
1.42113231e+09 5.15676e-05
1.42113427e+09 5.12171e-05
1.42113622e+09 5.1543e-05
1.42113817e+09 5.07532e-05
1.42114013e+09 5.05765e-05
1.42114208e+09 5.10342e-05
1.42114403e+09 5.0997e-05
1.42114599e+09 5.0454e-05
1.42114794e+09 5.10433e-05
1.42114989e+09 5.03334e-05
1.42115185e+09 5.01358e-05
1.4211538e+09 5.02079e-05
1.42115575e+09 4.95431e-05
1.42115771e+09 4.97736e-05
1.42115966e+09 4.93384e-05
1.42116161e+09 4.91824e-05
1.42116356e+09 4.87712e-05
1.42116552e+09 4.84246e-05
1.42116747e+09 4.83948e-05
1.42116942e+09 4.86106e-05
1.42117138e+09 4.85628e-05
1.42117333e+09 4.79867e-05
1.42117528e+09 4.75133e-05
1.42117724e+09 4.79835e-05
1.42117919e+09 4.8101e-05
1.42118114e+09 4.77954e-05
1.4211831e+09 4.76742e-05
1.42118505e+09 4.67372e-05
1.421187e+09 4.73349e-05
1.42118896e+09 4.64215e-05
1.42119091e+09 4.65768e-05
1.42119286e+09 4.64805e-05
1.42119481e+09 4.63767e-05
1.42119677e+09 4.56643e-05
1.42119872e+09 4.55498e-05
1.42120067e+09 4.51642e-05
1.42120263e+09 4.50493e-05
1.42120458e+09 4.55872e-05
1.42120653e+09 4.46644e-05
1.42120849e+09 4.47615e-05
1.42121044e+09 4.45175e-05
1.42121239e+09 4.45267e-05
1.42121435e+09 4.41629e-05
1.4212163e+09 4.41964e-05
1.42121825e+09 4.35158e-05
1.42122021e+09 4.34564e-05
1.42122216e+09 4.33736e-05
1.42122411e+09 4.29622e-05
1.42122606e+09 4.30056e-05
1.42122802e+09 4.31847e-05
1.42122997e+09 4.22896e-05
1.42123192e+09 4.19651e-05
1.42123388e+09 4.15316e-05
1.42123583e+09 4.1765e-05
1.42123778e+09 4.14479e-05
1.42123974e+09 4.14052e-05
1.42124169e+09 4.11504e-05
1.42124364e+09 4.02104e-05
1.4212456e+09 4.02978e-05
1.42124755e+09 4.00577e-05
1.4212495e+09 3.99426e-05
1.42125146e+09 4.01212e-05
1.42125341e+09 3.95336e-05
1.42125536e+09 3.89558e-05
1.42125731e+09 3.88829e-05
1.42125927e+09 3.90477e-05
1.42126122e+09 3.89704e-05
1.42126317e+09 3.8143e-05
1.42126513e+09 3.83153e-05
1.42126708e+09 3.73532e-05
1.42126903e+09 3.73264e-05
1.42127099e+09 3.69595e-05
1.42127294e+09 3.68722e-05
1.42127489e+09 3.66743e-05
1.42127685e+09 3.67025e-05
1.4212788e+09 3.6212e-05
1.42128075e+09 3.58423e-05
1.42128271e+09 3.5471e-05
1.42128466e+09 3.53794e-05
1.42128661e+09 3.54666e-05
1.42128856e+09 3.51144e-05
1.42129052e+09 3.44924e-05
1.42129247e+09 3.43823e-05
1.42129442e+09 3.44567e-05
1.42129638e+09 3.3949e-05
1.42129833e+09 3.37151e-05
1.42130028e+09 3.32418e-05
1.42130224e+09 3.30132e-05
1.42130419e+09 3.28285e-05
1.42130614e+09 3.28773e-05
1.4213081e+09 3.24675e-05
1.42131005e+09 3.22285e-05
1.421312e+09 3.1579e-05
1.42131396e+09 3.18584e-05
1.42131591e+09 3.17848e-05
1.42131786e+09 3.16092e-05
1.42131981e+09 3.1003e-05
1.42132177e+09 3.09591e-05
1.42132372e+09 3.04142e-05
1.42132567e+09 3.02948e-05
1.42132763e+09 3.0091e-05
1.42132958e+09 2.97676e-05
1.42133153e+09 2.95972e-05
1.42133349e+09 2.9337e-05
1.42133544e+09 2.91825e-05
1.42133739e+09 2.91421e-05
1.42133935e+09 2.84353e-05
1.4213413e+09 2.84704e-05
1.42134325e+09 2.80728e-05
1.42134521e+09 2.77375e-05
1.42134716e+09 2.74972e-05
1.42134911e+09 2.73259e-05
1.42135106e+09 2.74464e-05
1.42135302e+09 2.69129e-05
1.42135497e+09 2.6688e-05
1.42135692e+09 2.66542e-05
1.42135888e+09 2.65645e-05
1.42136083e+09 2.64326e-05
1.42136278e+09 2.61179e-05
1.42136474e+09 2.58595e-05
1.42136669e+09 2.58238e-05
1.42136864e+09 2.55153e-05
1.4213706e+09 2.53614e-05
1.42137255e+09 2.50844e-05
1.4213745e+09 2.51028e-05
1.42137646e+09 2.4741e-05
1.42137841e+09 2.45562e-05
1.42138036e+09 2.44082e-05
1.42138231e+09 2.43417e-05
1.42138427e+09 2.41282e-05
1.42138622e+09 2.40111e-05
1.42138817e+09 2.38393e-05
1.42139013e+09 2.40956e-05
1.42139208e+09 2.33029e-05
1.42139403e+09 2.36324e-05
1.42139599e+09 2.33262e-05
1.42139794e+09 2.31753e-05
1.42139989e+09 2.28703e-05
1.42140185e+09 2.28834e-05
1.4214038e+09 2.28381e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:52:50 UTC
# Acquisition end: 2019-04-21 11:53:10 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.21985e-05
1.41940771e+09 2.19928e-05
1.41940966e+09 2.1774e-05
1.41941161e+09 2.16978e-05
1.41941356e+09 2.15391e-05
1.41941552e+09 2.18975e-05
1.41941747e+09 2.16016e-05
1.41941942e+09 2.11971e-05
1.41942138e+09 2.11752e-05
1.41942333e+09 2.11368e-05
1.41942528e+09 2.12545e-05
1.41942724e+09 2.10721e-05
1.41942919e+09 2.09604e-05
1.41943114e+09 2.08544e-05
1.4194331e+09 2.08772e-05
1.41943505e+09 2.0791e-05
1.419437e+09 2.08531e-05
1.41943896e+09 2.09987e-05
1.41944091e+09 2.07479e-05
1.41944286e+09 2.08457e-05
1.41944481e+09 2.06991e-05
1.41944677e+09 2.08488e-05
1.41944872e+09 2.08796e-05
1.41945067e+09 2.07496e-05
1.41945263e+09 2.08106e-05
1.41945458e+09 2.07665e-05
1.41945653e+09 2.09483e-05
1.41945849e+09 2.09928e-05
1.41946044e+09 2.09235e-05
1.41946239e+09 2.10224e-05
1.41946435e+09 2.09785e-05
1.4194663e+09 2.11752e-05
1.41946825e+09 2.129e-05
1.41947021e+09 2.14443e-05
1.41947216e+09 2.13568e-05
1.41947411e+09 2.13013e-05
1.41947606e+09 2.1491e-05
1.41947802e+09 2.17449e-05
1.41947997e+09 2.1912e-05
1.41948192e+09 2.22388e-05
1.41948388e+09 2.22301e-05
1.41948583e+09 2.21656e-05
1.41948778e+09 2.24096e-05
1.41948974e+09 2.28921e-05
1.41949169e+09 2.27667e-05
1.41949364e+09 2.30257e-05
1.4194956e+09 2.29786e-05
1.41949755e+09 2.31373e-05
1.4194995e+09 2.33804e-05
1.41950146e+09 2.35654e-05
1.41950341e+09 2.37338e-05
1.41950536e+09 2.44192e-05
1.41950731e+09 2.39129e-05
1.41950927e+09 2.43249e-05
1.41951122e+09 2.45624e-05
1.41951317e+09 2.4969e-05
1.41951513e+09 2.48844e-05
1.41951708e+09 2.53253e-05
1.41951903e+09 2.54682e-05
1.41952099e+09 2.57228e-05
1.41952294e+09 2.58466e-05
1.41952489e+09 2.62805e-05
1.41952685e+09 2.66713e-05
1.4195288e+09 2.66949e-05
1.41953075e+09 2.69008e-05
1.41953271e+09 2.72429e-05
1.41953466e+09 2.71389e-05
1.41953661e+09 2.74167e-05
1.41953856e+09 2.83467e-05
1.41954052e+09 2.84207e-05
1.41954247e+09 2.85395e-05
1.41954442e+09 2.88098e-05
1.41954638e+09 2.90633e-05
1.41954833e+09 2.90377e-05
1.41955028e+09 2.97719e-05
1.41955224e+09 3.0101e-05
1.41955419e+09 3.02129e-05
1.41955614e+09 3.05195e-05
1.4195581e+09 3.12386e-05
1.41956005e+09 3.11283e-05
1.419562e+09 3.13607e-05
1.41956396e+09 3.19227e-05
1.41956591e+09 3.21281e-05
1.41956786e+09 3.2549e-05
1.41956981e+09 3.25248e-05
1.41957177e+09 3.38764e-05
1.41957372e+09 3.29835e-05
1.41957567e+09 3.37271e-05
1.41957763e+09 3.40997e-05
1.41957958e+09 3.46816e-05
1.41958153e+09 3.4541e-05
1.41958349e+09 3.49957e-05
1.41958544e+09 3.52091e-05
1.41958739e+09 3.57479e-05
1.41958935e+09 3.79849e-05
1.4195913e+09 3.67903e-05
1.41959325e+09 3.59921e-05
1.41959521e+09 3.66449e-05
1.41959716e+09 3.7232e-05
1.41959911e+09 3.7022e-05
1.41960106e+09 3.73448e-05
1.41960302e+09 3.79818e-05
1.41960497e+09 3.80384e-05
1.41960692e+09 3.80874e-05
1.41960888e+09 3.90979e-05
1.41961083e+09 3.89749e-05
1.41961278e+09 3.99529e-05
1.41961474e+09 3.96297e-05
1.41961669e+09 3.97378e-05
1.41961864e+09 4.06231e-05
1.4196206e+09 4.03338e-05
1.41962255e+09 4.11415e-05
1.4196245e+09 4.14093e-05
1.41962646e+09 4.12793e-05
1.41962841e+09 4.12141e-05
1.41963036e+09 4.20811e-05
1.41963231e+09 4.20557e-05
1.41963427e+09 4.25086e-05
1.41963622e+09 4.25649e-05
1.41963817e+09 4.3238e-05
1.41964013e+09 4.32142e-05
1.41964208e+09 4.34688e-05
1.41964403e+09 4.35627e-05
1.41964599e+09 4.40865e-05
1.41964794e+09 4.39385e-05
1.41964989e+09 4.49671e-05
1.41965185e+09 4.4959e-05
1.4196538e+09 4.46336e-05
1.41965575e+09 4.50882e-05
1.41965771e+09 4.53613e-05
1.41965966e+09 4.5723e-05
1.41966161e+09 4.56974e-05
1.41966356e+09 4.5636e-05
1.41966552e+09 4.61781e-05
1.41966747e+09 4.63836e-05
1.41966942e+09 4.65113e-05
1.41967138e+09 4.73136e-05
1.41967333e+09 4.66444e-05
1.41967528e+09 4.6837e-05
1.41967724e+09 4.76196e-05
1.41967919e+09 4.84389e-05
1.41968114e+09 4.75784e-05
1.4196831e+09 4.84608e-05
1.41968505e+09 4.80418e-05
1.419687e+09 4.82433e-05
1.41968896e+09 4.87584e-05
1.41969091e+09 4.92395e-05
1.41969286e+09 4.88776e-05
1.41969481e+09 4.93576e-05
1.41969677e+09 4.91078e-05
1.41969872e+09 4.91778e-05
1.41970067e+09 4.95145e-05
1.41970263e+09 4.98452e-05
1.41970458e+09 4.96316e-05
1.41970653e+09 5.02144e-05
1.41970849e+09 5.02218e-05
1.41971044e+09 5.01331e-05
1.41971239e+09 5.04289e-05
1.41971435e+09 5.05179e-05
1.4197163e+09 5.14818e-05
1.41971825e+09 5.1028e-05
1.41972021e+09 5.18496e-05
1.41972216e+09 5.09046e-05
1.41972411e+09 5.0911e-05
1.41972606e+09 5.10832e-05
1.41972802e+09 5.09642e-05
1.41972997e+09 5.17042e-05
1.41973192e+09 5.16334e-05
1.41973388e+09 5.14971e-05
1.41973583e+09 5.23132e-05
1.41973778e+09 5.18743e-05
1.41973974e+09 5.16473e-05
1.41974169e+09 5.2122e-05
1.41974364e+09 5.28982e-05
1.4197456e+09 5.30621e-05
1.41974755e+09 5.25917e-05
1.4197495e+09 5.21837e-05
1.41975146e+09 5.26834e-05
1.41975341e+09 5.29434e-05
1.41975536e+09 5.28628e-05
1.41975731e+09 5.23693e-05
1.41975927e+09 5.26216e-05
1.41976122e+09 5.27685e-05
1.41976317e+09 5.29207e-05
1.41976513e+09 5.25814e-05
1.41976708e+09 5.32638e-05
1.41976903e+09 5.38432e-05
1.41977099e+09 5.3112e-05
1.41977294e+09 5.27948e-05
1.41977489e+09 5.29835e-05
1.41977685e+09 5.30963e-05
1.4197788e+09 5.32604e-05
1.41978075e+09 5.36855e-05
1.41978271e+09 5.32439e-05
1.41978466e+09 5.39767e-05
1.41978661e+09 5.36126e-05
1.41978856e+09 5.30359e-05
1.41979052e+09 5.31316e-05
1.41979247e+09 5.31656e-05
1.41979442e+09 5.31958e-05
1.41979638e+09 5.33167e-05
1.41979833e+09 5.33333e-05
1.41980028e+09 5.31067e-05
1.41980224e+09 5.41583e-05
1.41980419e+09 5.24717e-05
1.41980614e+09 5.29256e-05
1.4198081e+09 5.30109e-05
1.41981005e+09 5.3706e-05
1.419812e+09 5.35601e-05
1.41981396e+09 5.36233e-05
1.41981591e+09 5.32944e-05
1.41981786e+09 5.37031e-05
1.41981981e+09 5.33459e-05
1.41982177e+09 5.31426e-05
1.41982372e+09 5.29553e-05
1.41982567e+09 5.33619e-05
1.41982763e+09 5.32746e-05
1.41982958e+09 5.25184e-05
1.41983153e+09 5.31089e-05
1.41983349e+09 5.29685e-05
1.41983544e+09 5.40156e-05
1.41983739e+09 5.31673e-05
1.41983935e+09 5.3033e-05
1.4198413e+09 5.28862e-05
1.41984325e+09 5.24854e-05
1.41984521e+09 5.3053e-05
1.41984716e+09 5.29732e-05
1.41984911e+09 5.35204e-05
1.41985106e+09 5.30587e-05
1.41985302e+09 5.28412e-05
1.41985497e+09 5.32262e-05
1.41985692e+09 5.22747e-05
1.41985888e+09 5.26655e-05
1.41986083e+09 5.19749e-05
1.41986278e+09 5.20283e-05
1.41986474e+09 5.22263e-05
1.41986669e+09 5.25774e-05
1.41986864e+09 5.29962e-05
1.4198706e+09 5.19245e-05
1.41987255e+09 5.17578e-05
1.4198745e+09 5.19006e-05
1.41987646e+09 5.26978e-05
1.41987841e+09 5.23074e-05
1.41988036e+09 5.24499e-05
1.41988231e+09 5.18266e-05
1.41988427e+09 5.21709e-05
1.41988622e+09 5.17099e-05
1.41988817e+09 5.15952e-05
1.41989013e+09 5.18349e-05
1.41989208e+09 5.14419e-05
1.41989403e+09 5.10148e-05
1.41989599e+09 5.14578e-05
1.41989794e+09 5.0948e-05
1.41989989e+09 5.09523e-05
1.41990185e+09 5.17397e-05
1.4199038e+09 5.04669e-05
1.41990575e+09 5.04442e-05
1.41990771e+09 5.06847e-05
1.41990966e+09 5.1349e-05
1.41991161e+09 5.11005e-05
1.41991356e+09 5.12448e-05
1.41991552e+09 5.13492e-05
1.41991747e+09 5.04653e-05
1.41991942e+09 5.06147e-05
1.41992138e+09 5.04663e-05
1.41992333e+09 5.06988e-05
1.41992528e+09 5.008e-05
1.41992724e+09 4.9503e-05
1.41992919e+09 5.03465e-05
1.41993114e+09 4.9787e-05
1.4199331e+09 5.04223e-05
1.41993505e+09 5.07934e-05
1.419937e+09 5.01967e-05
1.41993896e+09 4.97441e-05
1.41994091e+09 5.01565e-05
1.41994286e+09 4.99859e-05
1.41994481e+09 4.9565e-05
1.41994677e+09 5.05914e-05
1.41994872e+09 4.97406e-05
1.41995067e+09 4.95035e-05
1.41995263e+09 4.93631e-05
1.41995458e+09 4.8836e-05
1.41995653e+09 4.86151e-05
1.41995849e+09 4.92871e-05
1.41996044e+09 4.91902e-05
1.41996239e+09 4.90702e-05
1.41996435e+09 4.89884e-05
1.4199663e+09 4.93541e-05
1.41996825e+09 4.94308e-05
1.41997021e+09 4.93562e-05
1.41997216e+09 4.87647e-05
1.41997411e+09 4.88776e-05
1.41997606e+09 4.93681e-05
1.41997802e+09 4.86794e-05
1.41997997e+09 4.97646e-05
1.41998192e+09 4.91039e-05
1.41998388e+09 4.78954e-05
1.41998583e+09 4.87126e-05
1.41998778e+09 4.80963e-05
1.41998974e+09 4.81231e-05
1.41999169e+09 4.80835e-05
1.41999364e+09 4.80998e-05
1.4199956e+09 4.90993e-05
1.41999755e+09 5.02279e-05
1.4199995e+09 4.85744e-05
1.42000146e+09 4.79127e-05
1.42000341e+09 4.84376e-05
1.42000536e+09 4.78979e-05
1.42000731e+09 4.80324e-05
1.42000927e+09 4.81665e-05
1.42001122e+09 4.8216e-05
1.42001317e+09 4.837e-05
1.42001513e+09 4.78283e-05
1.42001708e+09 4.78547e-05
1.42001903e+09 4.8243e-05
1.42002099e+09 4.8324e-05
1.42002294e+09 4.73368e-05
1.42002489e+09 4.79068e-05
1.42002685e+09 4.80225e-05
1.4200288e+09 4.77724e-05
1.42003075e+09 4.7802e-05
1.42003271e+09 4.86629e-05
1.42003466e+09 4.74499e-05
1.42003661e+09 4.76836e-05
1.42003856e+09 4.81236e-05
1.42004052e+09 4.85606e-05
1.42004247e+09 4.76672e-05
1.42004442e+09 4.76034e-05
1.42004638e+09 4.76502e-05
1.42004833e+09 4.73498e-05
1.42005028e+09 4.77687e-05
1.42005224e+09 4.74842e-05
1.42005419e+09 4.77073e-05
1.42005614e+09 4.74559e-05
1.4200581e+09 4.76062e-05
1.42006005e+09 4.74526e-05
1.420062e+09 4.83108e-05
1.42006396e+09 4.76279e-05
1.42006591e+09 4.745e-05
1.42006786e+09 4.7694e-05
1.42006981e+09 4.77615e-05
1.42007177e+09 4.78437e-05
1.42007372e+09 4.79327e-05
1.42007567e+09 4.75717e-05
1.42007763e+09 4.73852e-05
1.42007958e+09 4.70004e-05
1.42008153e+09 4.71965e-05
1.42008349e+09 4.70182e-05
1.42008544e+09 4.77155e-05
1.42008739e+09 4.73634e-05
1.42008935e+09 4.66066e-05
1.4200913e+09 4.67084e-05
1.42009325e+09 4.7425e-05
1.42009521e+09 4.71346e-05
1.42009716e+09 4.71295e-05
1.42009911e+09 4.7443e-05
1.42010106e+09 4.72973e-05
1.42010302e+09 4.71289e-05
1.42010497e+09 4.79273e-05
1.42010692e+09 4.78535e-05
1.42010888e+09 4.76298e-05
1.42011083e+09 4.75079e-05
1.42011278e+09 4.79317e-05
1.42011474e+09 4.73884e-05
1.42011669e+09 4.71931e-05
1.42011864e+09 4.77966e-05
1.4201206e+09 4.73985e-05
1.42012255e+09 4.79409e-05
1.4201245e+09 4.74287e-05
1.42012646e+09 4.79741e-05
1.42012841e+09 4.72443e-05
1.42013036e+09 4.82251e-05
1.42013231e+09 4.78301e-05
1.42013427e+09 4.82888e-05
1.42013622e+09 4.80794e-05
1.42013817e+09 4.80817e-05
1.42014013e+09 4.90313e-05
1.42014208e+09 4.84277e-05
1.42014403e+09 4.78226e-05
1.42014599e+09 4.83624e-05
1.42014794e+09 4.82157e-05
1.42014989e+09 4.76951e-05
1.42015185e+09 4.80072e-05
1.4201538e+09 4.80361e-05
1.42015575e+09 4.83607e-05
1.42015771e+09 4.75094e-05
1.42015966e+09 4.79544e-05
1.42016161e+09 4.8213e-05
1.42016356e+09 4.81814e-05
1.42016552e+09 4.82864e-05
1.42016747e+09 5.00785e-05
1.42016942e+09 4.9493e-05
1.42017138e+09 4.8979e-05
1.42017333e+09 4.86607e-05
