# rtl-power-fftw output
# Acquisition start: 2019-04-21 12:18:07 UTC
# Acquisition end: 2019-04-21 12:19:10 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41989989e+09 4.86375e-05
1.41990185e+09 4.89266e-05
1.4199038e+09 4.87969e-05
1.41990575e+09 4.84954e-05
1.41990771e+09 4.84465e-05
1.41990966e+09 4.85763e-05
1.41991161e+09 4.89367e-05
1.41991356e+09 4.84363e-05
1.41991552e+09 4.87154e-05
1.41991747e+09 4.83951e-05
1.41991942e+09 4.80885e-05
1.41992138e+09 4.80324e-05
1.41992333e+09 4.81527e-05
1.41992528e+09 4.84439e-05
1.41992724e+09 4.81297e-05
1.41992919e+09 4.81081e-05
1.41993114e+09 4.79393e-05
1.4199331e+09 4.81209e-05
1.41993505e+09 4.9102e-05
1.419937e+09 4.77612e-05
1.41993896e+09 4.7896e-05
1.41994091e+09 4.77004e-05
1.41994286e+09 4.78933e-05
1.41994481e+09 4.78348e-05
1.41994677e+09 4.80254e-05
1.41994872e+09 4.83025e-05
1.41995067e+09 4.78256e-05
1.41995263e+09 4.75986e-05
1.41995458e+09 4.74758e-05
1.41995653e+09 4.74736e-05
1.41995849e+09 4.77243e-05
1.41996044e+09 4.73545e-05
1.41996239e+09 4.77786e-05
1.41996435e+09 4.77086e-05
1.4199663e+09 4.78918e-05
1.41996825e+09 4.84083e-05
1.41997021e+09 4.7573e-05
1.41997216e+09 4.74717e-05
1.41997411e+09 4.74279e-05
1.41997606e+09 4.80586e-05
1.41997802e+09 4.77694e-05
1.41997997e+09 4.77335e-05
1.41998192e+09 4.79261e-05
1.41998388e+09 4.68108e-05
1.41998583e+09 4.71613e-05
1.41998778e+09 4.65445e-05
1.41998974e+09 4.68796e-05
1.41999169e+09 4.70536e-05
1.41999364e+09 4.72992e-05
1.4199956e+09 4.74168e-05
1.41999755e+09 5.10887e-05
1.4199995e+09 4.75811e-05
1.42000146e+09 4.78074e-05
1.42000341e+09 4.75748e-05
1.42000536e+09 4.8588e-05
1.42000731e+09 4.71892e-05
1.42000927e+09 4.74048e-05
1.42001122e+09 4.69317e-05
1.42001317e+09 4.75206e-05
1.42001513e+09 4.73054e-05
1.42001708e+09 4.67345e-05
1.42001903e+09 4.6878e-05
1.42002099e+09 4.71161e-05
1.42002294e+09 4.72624e-05
1.42002489e+09 4.7082e-05
1.42002685e+09 4.70108e-05
1.4200288e+09 4.71075e-05
1.42003075e+09 4.71041e-05
1.42003271e+09 4.71669e-05
1.42003466e+09 4.76443e-05
1.42003661e+09 4.72184e-05
1.42003856e+09 4.70863e-05
1.42004052e+09 4.78657e-05
1.42004247e+09 4.75068e-05
1.42004442e+09 4.72492e-05
1.42004638e+09 4.70784e-05
1.42004833e+09 4.66761e-05
1.42005028e+09 4.65376e-05
1.42005224e+09 4.65375e-05
1.42005419e+09 4.67431e-05
1.42005614e+09 4.65137e-05
1.4200581e+09 4.69814e-05
1.42006005e+09 4.68519e-05
1.420062e+09 4.77143e-05
1.42006396e+09 4.81541e-05
1.42006591e+09 4.77258e-05
1.42006786e+09 4.71562e-05
1.42006981e+09 4.76108e-05
1.42007177e+09 4.72194e-05
1.42007372e+09 4.73229e-05
1.42007567e+09 4.68856e-05
1.42007763e+09 4.65142e-05
1.42007958e+09 4.68657e-05
1.42008153e+09 4.66414e-05
1.42008349e+09 4.65786e-05
1.42008544e+09 4.66301e-05
1.42008739e+09 4.64785e-05
1.42008935e+09 4.63254e-05
1.4200913e+09 4.62656e-05
1.42009325e+09 4.66876e-05
1.42009521e+09 4.68932e-05
1.42009716e+09 4.73049e-05
1.42009911e+09 4.73709e-05
1.42010106e+09 4.67865e-05
1.42010302e+09 4.67021e-05
1.42010497e+09 4.67069e-05
1.42010692e+09 4.66633e-05
1.42010888e+09 4.73513e-05
1.42011083e+09 4.72233e-05
1.42011278e+09 4.63531e-05
1.42011474e+09 4.69161e-05
1.42011669e+09 4.65203e-05
1.42011864e+09 4.80902e-05
1.4201206e+09 4.76448e-05
1.42012255e+09 4.69462e-05
1.4201245e+09 4.70285e-05
1.42012646e+09 4.73677e-05
1.42012841e+09 4.72236e-05
1.42013036e+09 5.01024e-05
1.42013231e+09 4.8142e-05
1.42013427e+09 5.10206e-05
1.42013622e+09 4.85891e-05
1.42013817e+09 4.77988e-05
1.42014013e+09 4.92289e-05
1.42014208e+09 4.86172e-05
1.42014403e+09 4.89589e-05
1.42014599e+09 5.04852e-05
1.42014794e+09 4.7595e-05
1.42014989e+09 4.80579e-05
1.42015185e+09 4.83068e-05
1.4201538e+09 4.75884e-05
1.42015575e+09 4.92956e-05
1.42015771e+09 4.75798e-05
1.42015966e+09 4.68397e-05
1.42016161e+09 4.80671e-05
1.42016356e+09 4.80553e-05
1.42016552e+09 4.86708e-05
1.42016747e+09 5.79563e-05
1.42016942e+09 5.11688e-05
1.42017138e+09 4.90911e-05
1.42017333e+09 4.80915e-05
1.42017528e+09 4.89608e-05
1.42017724e+09 4.84493e-05
1.42017919e+09 4.93506e-05
1.42018114e+09 4.98208e-05
1.4201831e+09 4.94523e-05
1.42018505e+09 5.05707e-05
1.420187e+09 5.17859e-05
1.42018896e+09 4.88693e-05
1.42019091e+09 5.01691e-05
1.42019286e+09 5.46025e-05
1.42019481e+09 5.28579e-05
1.42019677e+09 4.88419e-05
1.42019872e+09 5.11331e-05
1.42020067e+09 4.9087e-05
1.42020263e+09 5.19321e-05
1.42020458e+09 5.86758e-05
1.42020653e+09 5.38592e-05
1.42020849e+09 5.12558e-05
1.42021044e+09 4.99612e-05
1.42021239e+09 5.56363e-05
1.42021435e+09 4.92407e-05
1.4202163e+09 5.12489e-05
1.42021825e+09 5.11334e-05
1.42022021e+09 5.09931e-05
1.42022216e+09 5.08329e-05
1.42022411e+09 4.94604e-05
1.42022606e+09 5.41038e-05
1.42022802e+09 5.32853e-05
1.42022997e+09 5.09676e-05
1.42023192e+09 5.69236e-05
1.42023388e+09 5.84776e-05
1.42023583e+09 5.45476e-05
1.42023778e+09 5.4362e-05
1.42023974e+09 5.09632e-05
1.42024169e+09 5.09538e-05
1.42024364e+09 5.08441e-05
1.4202456e+09 5.60923e-05
1.42024755e+09 5.09276e-05
1.4202495e+09 5.14321e-05
1.42025146e+09 5.24093e-05
1.42025341e+09 4.98728e-05
1.42025536e+09 5.10913e-05
1.42025731e+09 5.34176e-05
1.42025927e+09 5.081e-05
1.42026122e+09 5.00258e-05
1.42026317e+09 5.15488e-05
1.42026513e+09 5.17601e-05
1.42026708e+09 5.25098e-05
1.42026903e+09 5.278e-05
1.42027099e+09 5.13504e-05
1.42027294e+09 5.32445e-05
1.42027489e+09 5.00638e-05
1.42027685e+09 5.04604e-05
1.4202788e+09 5.18693e-05
1.42028075e+09 5.06011e-05
1.42028271e+09 5.02251e-05
1.42028466e+09 5.17979e-05
1.42028661e+09 5.04223e-05
1.42028856e+09 5.10492e-05
1.42029052e+09 5.15232e-05
1.42029247e+09 5.07439e-05
1.42029442e+09 5.04816e-05
1.42029638e+09 5.03603e-05
1.42029833e+09 5.05692e-05
1.42030028e+09 5.17155e-05
1.42030224e+09 5.20361e-05
1.42030419e+09 5.37308e-05
1.42030614e+09 5.14361e-05
1.4203081e+09 5.03411e-05
1.42031005e+09 5.181e-05
1.420312e+09 5.04138e-05
1.42031396e+09 5.13871e-05
1.42031591e+09 5.12269e-05
1.42031786e+09 5.0927e-05
1.42031981e+09 5.08623e-05
1.42032177e+09 5.06902e-05
1.42032372e+09 5.08119e-05
1.42032567e+09 5.09215e-05
1.42032763e+09 5.09666e-05
1.42032958e+09 5.10843e-05
1.42033153e+09 5.1268e-05
1.42033349e+09 5.10581e-05
1.42033544e+09 5.09244e-05
1.42033739e+09 5.13497e-05
1.42033935e+09 5.16862e-05
1.4203413e+09 5.14407e-05
1.42034325e+09 5.10402e-05
1.42034521e+09 5.10376e-05
1.42034716e+09 5.12746e-05
1.42034911e+09 5.12685e-05
1.42035106e+09 5.10805e-05
1.42035302e+09 5.12812e-05
1.42035497e+09 5.16087e-05
1.42035692e+09 5.17747e-05
1.42035888e+09 5.16584e-05
1.42036083e+09 5.18058e-05
1.42036278e+09 5.22474e-05
1.42036474e+09 5.22139e-05
1.42036669e+09 5.23411e-05
1.42036864e+09 5.25844e-05
1.4203706e+09 5.25874e-05
1.42037255e+09 5.24437e-05
1.4203745e+09 5.17686e-05
1.42037646e+09 5.20545e-05
1.42037841e+09 5.20827e-05
1.42038036e+09 5.20609e-05
1.42038231e+09 5.22268e-05
1.42038427e+09 5.24841e-05
1.42038622e+09 5.24365e-05
1.42038817e+09 5.24681e-05
1.42039013e+09 5.25056e-05
1.42039208e+09 5.24377e-05
1.42039403e+09 5.26961e-05
1.42039599e+09 5.33054e-05
1.42039794e+09 5.35053e-05
1.42039989e+09 5.31345e-05
1.42040185e+09 5.37284e-05
1.4204038e+09 5.37937e-05
1.42040575e+09 5.36346e-05
1.42040771e+09 5.34755e-05
1.42040966e+09 5.38321e-05
1.42041161e+09 5.33045e-05
1.42041356e+09 5.36211e-05
1.42041552e+09 5.34596e-05
1.42041747e+09 5.35231e-05
1.42041942e+09 5.34388e-05
1.42042138e+09 5.38911e-05
1.42042333e+09 5.37993e-05
1.42042528e+09 5.41988e-05
1.42042724e+09 5.42027e-05
1.42042919e+09 5.49751e-05
1.42043114e+09 5.42254e-05
1.4204331e+09 5.4359e-05
1.42043505e+09 5.49056e-05
1.420437e+09 5.47778e-05
1.42043896e+09 5.4558e-05
1.42044091e+09 5.42029e-05
1.42044286e+09 5.41737e-05
1.42044481e+09 5.41652e-05
1.42044677e+09 5.4356e-05
1.42044872e+09 5.46677e-05
1.42045067e+09 5.45155e-05
1.42045263e+09 5.43486e-05
1.42045458e+09 5.45322e-05
1.42045653e+09 5.42035e-05
1.42045849e+09 5.4693e-05
1.42046044e+09 5.45791e-05
1.42046239e+09 5.51597e-05
1.42046435e+09 5.47554e-05
1.4204663e+09 5.50193e-05
1.42046825e+09 5.49192e-05
1.42047021e+09 5.44097e-05
1.42047216e+09 5.42318e-05
1.42047411e+09 5.40866e-05
1.42047606e+09 5.40628e-05
1.42047802e+09 5.40921e-05
1.42047997e+09 5.34897e-05
1.42048192e+09 5.34869e-05
1.42048388e+09 5.35704e-05
1.42048583e+09 5.32452e-05
1.42048778e+09 5.32182e-05
1.42048974e+09 5.30551e-05
1.42049169e+09 5.31688e-05
1.42049364e+09 5.31337e-05
1.4204956e+09 5.37088e-05
1.42049755e+09 5.29097e-05
1.4204995e+09 5.30953e-05
1.42050146e+09 5.25257e-05
1.42050341e+09 5.26698e-05
1.42050536e+09 5.21452e-05
1.42050731e+09 5.20571e-05
1.42050927e+09 5.20336e-05
1.42051122e+09 5.14725e-05
1.42051317e+09 5.1502e-05
1.42051513e+09 5.14294e-05
1.42051708e+09 5.09727e-05
1.42051903e+09 5.09468e-05
1.42052099e+09 5.07478e-05
1.42052294e+09 5.08337e-05
1.42052489e+09 5.07733e-05
1.42052685e+09 5.0522e-05
1.4205288e+09 5.08082e-05
1.42053075e+09 5.02448e-05
1.42053271e+09 5.06152e-05
1.42053466e+09 4.97274e-05
1.42053661e+09 5.0418e-05
1.42053856e+09 4.9344e-05
1.42054052e+09 4.94469e-05
1.42054247e+09 4.94223e-05
1.42054442e+09 4.90865e-05
1.42054638e+09 4.91291e-05
1.42054833e+09 4.90296e-05
1.42055028e+09 4.89437e-05
1.42055224e+09 4.89276e-05
1.42055419e+09 4.85156e-05
1.42055614e+09 4.85422e-05
1.4205581e+09 4.86297e-05
1.42056005e+09 4.8807e-05
1.420562e+09 4.89283e-05
1.42056396e+09 4.89154e-05
1.42056591e+09 4.88137e-05
1.42056786e+09 4.82748e-05
1.42056981e+09 4.86635e-05
1.42057177e+09 4.81483e-05
1.42057372e+09 4.82272e-05
1.42057567e+09 4.7922e-05
1.42057763e+09 4.78541e-05
1.42057958e+09 4.78718e-05
1.42058153e+09 4.76718e-05
1.42058349e+09 4.76685e-05
1.42058544e+09 4.73099e-05
1.42058739e+09 4.7586e-05
1.42058935e+09 4.79067e-05
1.4205913e+09 4.73686e-05
1.42059325e+09 4.79799e-05
1.42059521e+09 4.77091e-05
1.42059716e+09 4.77799e-05
1.42059911e+09 4.72943e-05
1.42060106e+09 4.7028e-05
1.42060302e+09 4.73797e-05
1.42060497e+09 4.69964e-05
1.42060692e+09 4.69783e-05
1.42060888e+09 4.6873e-05
1.42061083e+09 4.65522e-05
1.42061278e+09 4.66529e-05
1.42061474e+09 4.69794e-05
1.42061669e+09 4.67566e-05
1.42061864e+09 4.647e-05
1.4206206e+09 4.64934e-05
1.42062255e+09 4.66786e-05
1.4206245e+09 4.67363e-05
1.42062646e+09 4.69425e-05
1.42062841e+09 4.66151e-05
1.42063036e+09 4.65259e-05
1.42063231e+09 4.65117e-05
1.42063427e+09 4.64921e-05
1.42063622e+09 4.60997e-05
1.42063817e+09 4.6186e-05
1.42064013e+09 4.65446e-05
1.42064208e+09 4.6478e-05
1.42064403e+09 4.60555e-05
1.42064599e+09 4.59025e-05
1.42064794e+09 4.58329e-05
1.42064989e+09 4.61876e-05
1.42065185e+09 4.60763e-05
1.4206538e+09 4.58485e-05
1.42065575e+09 4.57883e-05
1.42065771e+09 4.61442e-05
1.42065966e+09 4.6443e-05
1.42066161e+09 4.59186e-05
1.42066356e+09 4.57123e-05
1.42066552e+09 4.56751e-05
1.42066747e+09 4.55206e-05
1.42066942e+09 4.55927e-05
1.42067138e+09 4.54377e-05
1.42067333e+09 4.5204e-05
1.42067528e+09 4.52667e-05
1.42067724e+09 4.52592e-05
1.42067919e+09 4.5223e-05
1.42068114e+09 4.49951e-05
1.4206831e+09 4.52204e-05
1.42068505e+09 4.51094e-05
1.420687e+09 4.51007e-05
1.42068896e+09 4.52445e-05
1.42069091e+09 4.51436e-05
1.42069286e+09 4.53347e-05
1.42069481e+09 4.52551e-05
1.42069677e+09 4.48272e-05
1.42069872e+09 4.46289e-05
1.42070067e+09 4.45306e-05
1.42070263e+09 4.442e-05
1.42070458e+09 4.44641e-05
1.42070653e+09 4.47263e-05
1.42070849e+09 4.45316e-05
1.42071044e+09 4.43911e-05
1.42071239e+09 4.42832e-05
1.42071435e+09 4.43743e-05
1.4207163e+09 4.42381e-05
1.42071825e+09 4.40409e-05
1.42072021e+09 4.39273e-05
1.42072216e+09 4.42183e-05
1.42072411e+09 4.41201e-05
1.42072606e+09 4.512e-05
1.42072802e+09 4.4316e-05
1.42072997e+09 4.40011e-05
1.42073192e+09 4.41439e-05
1.42073388e+09 4.42552e-05
1.42073583e+09 4.38684e-05
1.42073778e+09 4.37912e-05
1.42073974e+09 4.40186e-05
1.42074169e+09 4.35882e-05
1.42074364e+09 4.37853e-05
1.4207456e+09 4.37919e-05
1.42074755e+09 4.36969e-05
1.4207495e+09 4.37456e-05
1.42075146e+09 4.36708e-05
1.42075341e+09 4.34263e-05
1.42075536e+09 4.41303e-05
1.42075731e+09 4.3856e-05
1.42075927e+09 4.40597e-05
1.42076122e+09 4.38433e-05
1.42076317e+09 4.34507e-05
1.42076513e+09 4.36447e-05
1.42076708e+09 4.37087e-05
1.42076903e+09 4.37471e-05
1.42077099e+09 4.35929e-05
1.42077294e+09 4.36644e-05
1.42077489e+09 4.37676e-05
1.42077685e+09 4.34714e-05
1.4207788e+09 4.35624e-05
1.42078075e+09 4.35151e-05
1.42078271e+09 4.34495e-05
1.42078466e+09 4.37059e-05
1.42078661e+09 4.38737e-05
1.42078856e+09 4.40694e-05
1.42079052e+09 4.44596e-05
1.42079247e+09 4.47581e-05
1.42079442e+09 4.34285e-05
1.42079638e+09 4.36361e-05
1.42079833e+09 4.3498e-05
1.42080028e+09 4.43767e-05
1.42080224e+09 4.37682e-05
1.42080419e+09 4.36194e-05
1.42080614e+09 4.36524e-05
1.4208081e+09 4.37951e-05
1.42081005e+09 4.37824e-05
1.420812e+09 4.37107e-05
1.42081396e+09 4.39797e-05
1.42081591e+09 4.40227e-05
1.42081786e+09 4.39311e-05
1.42081981e+09 4.44235e-05
1.42082177e+09 4.44387e-05
1.42082372e+09 4.45445e-05
1.42082567e+09 4.44546e-05
1.42082763e+09 4.40222e-05
1.42082958e+09 4.41954e-05
1.42083153e+09 4.4209e-05
1.42083349e+09 4.46789e-05
1.42083544e+09 4.44183e-05
1.42083739e+09 4.44209e-05
1.42083935e+09 4.4185e-05
1.4208413e+09 4.45334e-05
1.42084325e+09 4.45258e-05
1.42084521e+09 4.43927e-05
1.42084716e+09 4.47452e-05
1.42084911e+09 4.45169e-05
1.42085106e+09 4.48675e-05
1.42085302e+09 4.4963e-05
1.42085497e+09 4.5106e-05
1.42085692e+09 4.54925e-05
1.42085888e+09 4.53399e-05
1.42086083e+09 4.49704e-05
1.42086278e+09 4.52873e-05
1.42086474e+09 4.50534e-05
1.42086669e+09 4.53095e-05
1.42086864e+09 4.51694e-05
1.4208706e+09 4.56931e-05
1.42087255e+09 4.53468e-05
1.4208745e+09 4.55772e-05
1.42087646e+09 4.56516e-05
1.42087841e+09 4.55784e-05
1.42088036e+09 4.56846e-05
1.42088231e+09 4.56413e-05
1.42088427e+09 4.58655e-05
1.42088622e+09 4.63083e-05
1.42088817e+09 4.67222e-05
1.42089013e+09 4.71787e-05
1.42089208e+09 4.61033e-05
1.42089403e+09 4.61518e-05
1.42089599e+09 4.62146e-05
1.42089794e+09 4.65518e-05
1.42089989e+09 4.69829e-05
1.42090185e+09 4.64194e-05
1.4209038e+09 4.66896e-05
1.42090575e+09 4.68253e-05
1.42090771e+09 4.65908e-05
1.42090966e+09 4.71029e-05
1.42091161e+09 4.71727e-05
1.42091356e+09 4.72077e-05
1.42091552e+09 4.70714e-05
1.42091747e+09 4.73631e-05
1.42091942e+09 4.757e-05
1.42092138e+09 4.79909e-05
1.42092333e+09 4.7563e-05
1.42092528e+09 4.72518e-05
1.42092724e+09 4.76891e-05
1.42092919e+09 4.76214e-05
1.42093114e+09 4.75548e-05
1.4209331e+09 4.77588e-05
1.42093505e+09 4.78115e-05
1.420937e+09 4.81143e-05
1.42093896e+09 4.79634e-05
1.42094091e+09 4.7859e-05
1.42094286e+09 4.80518e-05
1.42094481e+09 4.81223e-05
1.42094677e+09 4.83962e-05
1.42094872e+09 4.84739e-05
1.42095067e+09 4.85802e-05
1.42095263e+09 4.90743e-05
1.42095458e+09 4.89723e-05
1.42095653e+09 4.90605e-05
1.42095849e+09 4.86117e-05
1.42096044e+09 4.87902e-05
1.42096239e+09 4.85945e-05
1.42096435e+09 4.90347e-05
1.4209663e+09 4.91581e-05
1.42096825e+09 4.83866e-05
1.42097021e+09 4.90045e-05
1.42097216e+09 4.8845e-05
1.42097411e+09 4.91526e-05
1.42097606e+09 4.91897e-05
1.42097802e+09 4.91356e-05
1.42097997e+09 4.93152e-05
1.42098192e+09 4.95386e-05
1.42098388e+09 4.99185e-05
1.42098583e+09 5.03962e-05
1.42098778e+09 4.97096e-05
1.42098974e+09 4.96645e-05
1.42099169e+09 4.94653e-05
1.42099364e+09 4.96344e-05
1.4209956e+09 4.95691e-05
1.42099755e+09 4.99564e-05
1.4209995e+09 4.95312e-05
1.42100146e+09 4.97188e-05
1.42100341e+09 4.98575e-05
1.42100536e+09 4.98028e-05
1.42100731e+09 4.96629e-05
1.42100927e+09 4.99041e-05
1.42101122e+09 4.96721e-05
1.42101317e+09 5.02768e-05
1.42101513e+09 5.03516e-05
1.42101708e+09 5.03643e-05
1.42101903e+09 5.0484e-05
1.42102099e+09 5.02116e-05
1.42102294e+09 5.04989e-05
1.42102489e+09 5.00065e-05
1.42102685e+09 5.00383e-05
1.4210288e+09 5.02407e-05
1.42103075e+09 5.0598e-05
1.42103271e+09 5.02024e-05
1.42103466e+09 5.03149e-05
1.42103661e+09 5.03975e-05
1.42103856e+09 5.04601e-05
1.42104052e+09 5.0082e-05
1.42104247e+09 5.03853e-05
1.42104442e+09 5.02191e-05
1.42104638e+09 5.07298e-05
1.42104833e+09 5.0366e-05
1.42105028e+09 5.05088e-05
1.42105224e+09 5.05736e-05
1.42105419e+09 5.01136e-05
1.42105614e+09 5.04479e-05
1.4210581e+09 5.02248e-05
1.42106005e+09 5.00598e-05
1.421062e+09 5.0292e-05
1.42106396e+09 5.0496e-05
1.42106591e+09 5.0144e-05
1.42106786e+09 5.0359e-05
1.42106981e+09 5.0175e-05
1.42107177e+09 4.99702e-05
1.42107372e+09 5.01674e-05
1.42107567e+09 4.99557e-05
1.42107763e+09 5.00583e-05
1.42107958e+09 4.9888e-05
1.42108153e+09 5.0483e-05
1.42108349e+09 5.0742e-05
1.42108544e+09 5.01229e-05
1.42108739e+09 4.98221e-05
1.42108935e+09 5.02179e-05
1.4210913e+09 4.94696e-05
1.42109325e+09 4.97333e-05
1.42109521e+09 4.93623e-05
1.42109716e+09 4.94502e-05
1.42109911e+09 4.94421e-05
1.42110106e+09 4.95443e-05
1.42110302e+09 4.9222e-05
1.42110497e+09 4.92514e-05
1.42110692e+09 4.88064e-05
1.42110888e+09 4.89601e-05
1.42111083e+09 4.89073e-05
1.42111278e+09 4.91723e-05
1.42111474e+09 4.89936e-05
1.42111669e+09 4.9263e-05
1.42111864e+09 4.857e-05
1.4211206e+09 4.87144e-05
1.42112255e+09 4.87608e-05
1.4211245e+09 4.83711e-05
1.42112646e+09 4.8022e-05
1.42112841e+09 4.80213e-05
1.42113036e+09 4.83378e-05
1.42113231e+09 4.76661e-05
1.42113427e+09 4.76051e-05
1.42113622e+09 4.76502e-05
1.42113817e+09 4.7247e-05
1.42114013e+09 4.72113e-05
1.42114208e+09 4.74999e-05
1.42114403e+09 4.71535e-05
1.42114599e+09 4.7295e-05
1.42114794e+09 4.73645e-05
1.42114989e+09 4.70885e-05
1.42115185e+09 4.63873e-05
1.4211538e+09 4.64237e-05
1.42115575e+09 4.61206e-05
1.42115771e+09 4.58131e-05
1.42115966e+09 4.61058e-05
1.42116161e+09 4.59409e-05
1.42116356e+09 4.54956e-05
1.42116552e+09 4.54905e-05
1.42116747e+09 4.53116e-05
1.42116942e+09 4.54514e-05
1.42117138e+09 4.49884e-05
1.42117333e+09 4.48547e-05
1.42117528e+09 4.46961e-05
1.42117724e+09 4.48948e-05
1.42117919e+09 4.50235e-05
1.42118114e+09 4.45793e-05
1.4211831e+09 4.42433e-05
1.42118505e+09 4.38919e-05
1.421187e+09 4.40693e-05
1.42118896e+09 4.36135e-05
1.42119091e+09 4.34761e-05
1.42119286e+09 4.28728e-05
1.42119481e+09 4.30705e-05
1.42119677e+09 4.27767e-05
1.42119872e+09 4.26899e-05
1.42120067e+09 4.2481e-05
1.42120263e+09 4.20422e-05
1.42120458e+09 4.2139e-05
1.42120653e+09 4.17889e-05
1.42120849e+09 4.19843e-05
1.42121044e+09 4.17381e-05
1.42121239e+09 4.16948e-05
1.42121435e+09 4.13349e-05
1.4212163e+09 4.11281e-05
1.42121825e+09 4.09511e-05
1.42122021e+09 4.07782e-05
1.42122216e+09 4.03992e-05
1.42122411e+09 4.02994e-05
1.42122606e+09 4.01394e-05
1.42122802e+09 3.98632e-05
1.42122997e+09 3.96259e-05
1.42123192e+09 3.90096e-05
1.42123388e+09 3.89528e-05
1.42123583e+09 3.89902e-05
1.42123778e+09 3.84234e-05
1.42123974e+09 3.87605e-05
1.42124169e+09 3.89134e-05
1.42124364e+09 3.80114e-05
1.4212456e+09 3.78044e-05
1.42124755e+09 3.75564e-05
1.4212495e+09 3.7547e-05
1.42125146e+09 3.77502e-05
1.42125341e+09 3.69916e-05
1.42125536e+09 3.63417e-05
1.42125731e+09 3.6117e-05
1.42125927e+09 3.61611e-05
1.42126122e+09 3.59116e-05
1.42126317e+09 3.54079e-05
1.42126513e+09 3.53371e-05
1.42126708e+09 3.46295e-05
1.42126903e+09 3.45739e-05
1.42127099e+09 3.42816e-05
1.42127294e+09 3.42125e-05
1.42127489e+09 3.4297e-05
1.42127685e+09 3.41122e-05
1.4212788e+09 3.37191e-05
1.42128075e+09 3.31397e-05
1.42128271e+09 3.30906e-05
1.42128466e+09 3.26132e-05
1.42128661e+09 3.30679e-05
1.42128856e+09 3.24209e-05
1.42129052e+09 3.21008e-05
1.42129247e+09 3.19431e-05
1.42129442e+09 3.17519e-05
1.42129638e+09 3.14163e-05
1.42129833e+09 3.09474e-05
1.42130028e+09 3.06718e-05
1.42130224e+09 3.01355e-05
1.42130419e+09 2.99347e-05
1.42130614e+09 2.99764e-05
1.4213081e+09 2.97506e-05
1.42131005e+09 2.96979e-05
1.421312e+09 2.9247e-05
1.42131396e+09 2.90933e-05
1.42131591e+09 2.87988e-05
1.42131786e+09 2.87354e-05
1.42131981e+09 2.87032e-05
1.42132177e+09 2.81868e-05
1.42132372e+09 2.80132e-05
1.42132567e+09 2.75959e-05
1.42132763e+09 2.73883e-05
1.42132958e+09 2.69473e-05
1.42133153e+09 2.67856e-05
1.42133349e+09 2.64259e-05
1.42133544e+09 2.60488e-05
1.42133739e+09 2.59895e-05
1.42133935e+09 2.57301e-05
1.4213413e+09 2.57326e-05
1.42134325e+09 2.55407e-05
1.42134521e+09 2.49019e-05
1.42134716e+09 2.46643e-05
1.42134911e+09 2.47146e-05
1.42135106e+09 2.43387e-05
1.42135302e+09 2.40989e-05
1.42135497e+09 2.4021e-05
1.42135692e+09 2.38307e-05
1.42135888e+09 2.33973e-05
1.42136083e+09 2.35997e-05
1.42136278e+09 2.30319e-05
1.42136474e+09 2.28183e-05
1.42136669e+09 2.26178e-05
1.42136864e+09 2.25264e-05
1.4213706e+09 2.23704e-05
1.42137255e+09 2.22653e-05
1.4213745e+09 2.21825e-05
1.42137646e+09 2.18645e-05
1.42137841e+09 2.16966e-05
1.42138036e+09 2.14429e-05
1.42138231e+09 2.13106e-05
1.42138427e+09 2.11656e-05
1.42138622e+09 2.10502e-05
1.42138817e+09 2.08215e-05
1.42139013e+09 2.07066e-05
1.42139208e+09 2.04957e-05
1.42139403e+09 2.0449e-05
1.42139599e+09 2.02332e-05
1.42139794e+09 2.01367e-05
1.42139989e+09 1.99518e-05
1.42140185e+09 1.97735e-05
1.4214038e+09 1.98816e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 12:50:27 UTC
# Acquisition end: 2019-04-21 12:51:30 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.00637e-05
1.41940771e+09 1.99306e-05
1.41940966e+09 1.97031e-05
1.41941161e+09 1.95551e-05
1.41941356e+09 1.92913e-05
1.41941552e+09 1.94032e-05
1.41941747e+09 1.9354e-05
1.41941942e+09 1.92261e-05
1.41942138e+09 1.89899e-05
1.41942333e+09 1.90126e-05
1.41942528e+09 1.90844e-05
1.41942724e+09 1.90079e-05
1.41942919e+09 1.87454e-05
1.41943114e+09 1.87231e-05
1.4194331e+09 1.8695e-05
1.41943505e+09 1.87193e-05
1.419437e+09 1.86478e-05
1.41943896e+09 1.86777e-05
1.41944091e+09 1.88362e-05
1.41944286e+09 1.85257e-05
1.41944481e+09 1.85338e-05
1.41944677e+09 1.85692e-05
1.41944872e+09 1.86145e-05
1.41945067e+09 1.86629e-05
1.41945263e+09 1.8624e-05
1.41945458e+09 1.8541e-05
1.41945653e+09 1.86858e-05
1.41945849e+09 1.89014e-05
1.41946044e+09 1.87969e-05
1.41946239e+09 1.87939e-05
1.41946435e+09 1.88581e-05
1.4194663e+09 1.89167e-05
1.41946825e+09 1.91983e-05
1.41947021e+09 1.91784e-05
1.41947216e+09 1.92959e-05
1.41947411e+09 1.92935e-05
1.41947606e+09 1.93201e-05
1.41947802e+09 1.94899e-05
1.41947997e+09 1.95936e-05
1.41948192e+09 1.97093e-05
1.41948388e+09 1.99043e-05
1.41948583e+09 2.00502e-05
1.41948778e+09 2.01901e-05
