# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:24:27 UTC
# Acquisition end: 2019-04-21 11:24:48 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42104052e+09 5.88758e-05
1.42104247e+09 5.88595e-05
1.42104442e+09 5.89536e-05
1.42104638e+09 5.91174e-05
1.42104833e+09 5.86213e-05
1.42105028e+09 5.93913e-05
1.42105224e+09 5.88449e-05
1.42105419e+09 5.94804e-05
1.42105614e+09 5.89235e-05
1.4210581e+09 5.89087e-05
1.42106005e+09 5.88526e-05
1.421062e+09 5.91391e-05
1.42106396e+09 5.89382e-05
1.42106591e+09 5.88721e-05
1.42106786e+09 5.89071e-05
1.42106981e+09 5.86744e-05
1.42107177e+09 5.90923e-05
1.42107372e+09 5.86504e-05
1.42107567e+09 5.84854e-05
1.42107763e+09 5.9036e-05
1.42107958e+09 5.85067e-05
1.42108153e+09 5.84143e-05
1.42108349e+09 5.87059e-05
1.42108544e+09 5.82219e-05
1.42108739e+09 5.8963e-05
1.42108935e+09 5.81015e-05
1.4210913e+09 5.83192e-05
1.42109325e+09 5.78744e-05
1.42109521e+09 5.75722e-05
1.42109716e+09 5.7843e-05
1.42109911e+09 5.82724e-05
1.42110106e+09 5.72917e-05
1.42110302e+09 5.83239e-05
1.42110497e+09 5.77629e-05
1.42110692e+09 5.74672e-05
1.42110888e+09 5.72597e-05
1.42111083e+09 5.78816e-05
1.42111278e+09 5.7478e-05
1.42111474e+09 5.73735e-05
1.42111669e+09 5.72836e-05
1.42111864e+09 5.68946e-05
1.4211206e+09 5.74955e-05
1.42112255e+09 5.67893e-05
1.4211245e+09 5.64877e-05
1.42112646e+09 5.58835e-05
1.42112841e+09 5.65913e-05
1.42113036e+09 5.62577e-05
1.42113231e+09 5.64246e-05
1.42113427e+09 5.60227e-05
1.42113622e+09 5.58215e-05
1.42113817e+09 5.55839e-05
1.42114013e+09 5.56734e-05
1.42114208e+09 5.50476e-05
1.42114403e+09 5.53982e-05
1.42114599e+09 5.49977e-05
1.42114794e+09 5.51248e-05
1.42114989e+09 5.44335e-05
1.42115185e+09 5.48824e-05
1.4211538e+09 5.44334e-05
1.42115575e+09 5.34826e-05
1.42115771e+09 5.38746e-05
1.42115966e+09 5.38677e-05
1.42116161e+09 5.33762e-05
1.42116356e+09 5.32665e-05
1.42116552e+09 5.38395e-05
1.42116747e+09 5.28635e-05
1.42116942e+09 5.22011e-05
1.42117138e+09 5.28262e-05
1.42117333e+09 5.2508e-05
1.42117528e+09 5.23391e-05
1.42117724e+09 5.23692e-05
1.42117919e+09 5.23224e-05
1.42118114e+09 5.18245e-05
1.4211831e+09 5.17712e-05
1.42118505e+09 5.19869e-05
1.421187e+09 5.11777e-05
1.42118896e+09 5.06316e-05
1.42119091e+09 5.04432e-05
1.42119286e+09 5.02994e-05
1.42119481e+09 5.0484e-05
1.42119677e+09 4.96662e-05
1.42119872e+09 4.93943e-05
1.42120067e+09 4.89074e-05
1.42120263e+09 4.87156e-05
1.42120458e+09 4.86544e-05
1.42120653e+09 4.853e-05
1.42120849e+09 4.85232e-05
1.42121044e+09 4.79725e-05
1.42121239e+09 4.80303e-05
1.42121435e+09 4.75678e-05
1.4212163e+09 4.72203e-05
1.42121825e+09 4.68811e-05
1.42122021e+09 4.66605e-05
1.42122216e+09 4.66818e-05
1.42122411e+09 4.64413e-05
1.42122606e+09 4.60553e-05
1.42122802e+09 4.57329e-05
1.42122997e+09 4.5399e-05
1.42123192e+09 4.46116e-05
1.42123388e+09 4.48545e-05
1.42123583e+09 4.46782e-05
1.42123778e+09 4.47743e-05
1.42123974e+09 4.42524e-05
1.42124169e+09 4.43605e-05
1.42124364e+09 4.41412e-05
1.4212456e+09 4.33994e-05
1.42124755e+09 4.33147e-05
1.4212495e+09 4.32346e-05
1.42125146e+09 4.31674e-05
1.42125341e+09 4.21938e-05
1.42125536e+09 4.20251e-05
1.42125731e+09 4.1788e-05
1.42125927e+09 4.16995e-05
1.42126122e+09 4.13083e-05
1.42126317e+09 4.09671e-05
1.42126513e+09 4.07795e-05
1.42126708e+09 4.00886e-05
1.42126903e+09 3.99643e-05
1.42127099e+09 4.00031e-05
1.42127294e+09 3.95262e-05
1.42127489e+09 3.95812e-05
1.42127685e+09 3.91235e-05
1.4212788e+09 3.86192e-05
1.42128075e+09 3.83193e-05
1.42128271e+09 3.77436e-05
1.42128466e+09 3.83304e-05
1.42128661e+09 3.74913e-05
1.42128856e+09 3.74779e-05
1.42129052e+09 3.67721e-05
1.42129247e+09 3.70495e-05
1.42129442e+09 3.64048e-05
1.42129638e+09 3.62245e-05
1.42129833e+09 3.60541e-05
1.42130028e+09 3.54119e-05
1.42130224e+09 3.51731e-05
1.42130419e+09 3.50711e-05
1.42130614e+09 3.48309e-05
1.4213081e+09 3.47475e-05
1.42131005e+09 3.42351e-05
1.421312e+09 3.41447e-05
1.42131396e+09 3.34475e-05
1.42131591e+09 3.33351e-05
1.42131786e+09 3.36988e-05
1.42131981e+09 3.29823e-05
1.42132177e+09 3.27237e-05
1.42132372e+09 3.25663e-05
1.42132567e+09 3.24803e-05
1.42132763e+09 3.17172e-05
1.42132958e+09 3.20309e-05
1.42133153e+09 3.1776e-05
1.42133349e+09 3.11003e-05
1.42133544e+09 3.12773e-05
1.42133739e+09 3.1051e-05
1.42133935e+09 3.07761e-05
1.4213413e+09 3.06477e-05
1.42134325e+09 3.01853e-05
1.42134521e+09 3.00286e-05
1.42134716e+09 2.99087e-05
1.42134911e+09 2.94895e-05
1.42135106e+09 2.96248e-05
1.42135302e+09 2.91282e-05
1.42135497e+09 2.86597e-05
1.42135692e+09 2.87794e-05
1.42135888e+09 2.88312e-05
1.42136083e+09 2.84514e-05
1.42136278e+09 2.80755e-05
1.42136474e+09 2.8029e-05
1.42136669e+09 2.75574e-05
1.42136864e+09 2.74576e-05
1.4213706e+09 2.73617e-05
1.42137255e+09 2.70427e-05
1.4213745e+09 2.68404e-05
1.42137646e+09 2.69059e-05
1.42137841e+09 2.65056e-05
1.42138036e+09 2.66108e-05
1.42138231e+09 2.63034e-05
1.42138427e+09 2.6309e-05
1.42138622e+09 2.57493e-05
1.42138817e+09 2.59107e-05
1.42139013e+09 2.58462e-05
1.42139208e+09 2.56765e-05
1.42139403e+09 2.524e-05
1.42139599e+09 2.5353e-05
1.42139794e+09 2.50495e-05
1.42139989e+09 2.49744e-05
1.42140185e+09 2.47505e-05
1.4214038e+09 2.47478e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:25:09 UTC
# Acquisition end: 2019-04-21 11:25:30 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.43082e-05
1.41940771e+09 2.42782e-05
1.41940966e+09 2.39474e-05
1.41941161e+09 2.3657e-05
1.41941356e+09 2.38545e-05
1.41941552e+09 2.38967e-05
1.41941747e+09 2.37818e-05
1.41941942e+09 2.34813e-05
1.41942138e+09 2.35353e-05
1.41942333e+09 2.33225e-05
1.41942528e+09 2.36455e-05
1.41942724e+09 2.31727e-05
1.41942919e+09 2.31094e-05
1.41943114e+09 2.31026e-05
1.4194331e+09 2.29292e-05
1.41943505e+09 2.29867e-05
1.419437e+09 2.282e-05
1.41943896e+09 2.29031e-05
1.41944091e+09 2.28203e-05
1.41944286e+09 2.27271e-05
1.41944481e+09 2.27431e-05
1.41944677e+09 2.28513e-05
1.41944872e+09 2.27521e-05
1.41945067e+09 2.26413e-05
1.41945263e+09 2.27779e-05
1.41945458e+09 2.29038e-05
1.41945653e+09 2.29772e-05
1.41945849e+09 2.29675e-05
1.41946044e+09 2.27881e-05
1.41946239e+09 2.26063e-05
1.41946435e+09 2.30067e-05
1.4194663e+09 2.29994e-05
1.41946825e+09 2.31907e-05
1.41947021e+09 2.32891e-05
1.41947216e+09 2.37004e-05
1.41947411e+09 2.32092e-05
1.41947606e+09 2.34647e-05
1.41947802e+09 2.35807e-05
1.41947997e+09 2.40205e-05
1.41948192e+09 2.3974e-05
1.41948388e+09 2.43617e-05
1.41948583e+09 2.4231e-05
1.41948778e+09 2.4557e-05
1.41948974e+09 2.47298e-05
1.41949169e+09 2.4681e-05
1.41949364e+09 2.49633e-05
1.4194956e+09 2.51338e-05
1.41949755e+09 2.52227e-05
1.4194995e+09 2.54945e-05
1.41950146e+09 2.55907e-05
1.41950341e+09 2.59159e-05
1.41950536e+09 2.64009e-05
1.41950731e+09 2.63776e-05
1.41950927e+09 2.65658e-05
1.41951122e+09 2.67927e-05
1.41951317e+09 2.76513e-05
1.41951513e+09 2.72835e-05
1.41951708e+09 2.77766e-05
1.41951903e+09 2.79518e-05
1.41952099e+09 2.85044e-05
1.41952294e+09 2.86465e-05
1.41952489e+09 2.90076e-05
1.41952685e+09 2.92692e-05
1.4195288e+09 2.95596e-05
1.41953075e+09 2.94236e-05
1.41953271e+09 2.99583e-05
1.41953466e+09 3.06242e-05
1.41953661e+09 3.05349e-05
1.41953856e+09 3.09068e-05
1.41954052e+09 3.11188e-05
1.41954247e+09 3.13353e-05
1.41954442e+09 3.17471e-05
1.41954638e+09 3.22275e-05
1.41954833e+09 3.25196e-05
1.41955028e+09 3.29704e-05
1.41955224e+09 3.31411e-05
1.41955419e+09 3.33508e-05
1.41955614e+09 3.37466e-05
1.4195581e+09 3.46061e-05
1.41956005e+09 3.4646e-05
1.419562e+09 3.47523e-05
1.41956396e+09 3.50194e-05
1.41956591e+09 3.58334e-05
1.41956786e+09 3.57676e-05
1.41956981e+09 3.62972e-05
1.41957177e+09 3.70209e-05
1.41957372e+09 3.66976e-05
1.41957567e+09 3.73094e-05
1.41957763e+09 3.77845e-05
1.41957958e+09 3.86014e-05
1.41958153e+09 3.82218e-05
1.41958349e+09 3.86789e-05
1.41958544e+09 3.89399e-05
1.41958739e+09 3.91778e-05
1.41958935e+09 4.25234e-05
1.4195913e+09 4.05133e-05
1.41959325e+09 4.02742e-05
1.41959521e+09 4.08329e-05
1.41959716e+09 4.09143e-05
1.41959911e+09 4.17218e-05
1.41960106e+09 4.14685e-05
1.41960302e+09 4.19519e-05
1.41960497e+09 4.23822e-05
1.41960692e+09 4.28927e-05
1.41960888e+09 4.299e-05
1.41961083e+09 4.36249e-05
1.41961278e+09 4.39578e-05
1.41961474e+09 4.38366e-05
1.41961669e+09 4.40058e-05
1.41961864e+09 4.47625e-05
1.4196206e+09 4.49569e-05
1.41962255e+09 4.50044e-05
1.4196245e+09 4.57769e-05
1.41962646e+09 4.55644e-05
1.41962841e+09 4.62837e-05
1.41963036e+09 4.68264e-05
1.41963231e+09 4.69689e-05
1.41963427e+09 4.67469e-05
1.41963622e+09 4.78046e-05
1.41963817e+09 4.76676e-05
1.41964013e+09 4.75881e-05
1.41964208e+09 4.76418e-05
1.41964403e+09 4.85239e-05
1.41964599e+09 4.90203e-05
1.41964794e+09 4.91318e-05
1.41964989e+09 4.94569e-05
1.41965185e+09 4.94713e-05
1.4196538e+09 4.96543e-05
1.41965575e+09 5.01212e-05
1.41965771e+09 5.03609e-05
1.41965966e+09 5.06594e-05
1.41966161e+09 5.08261e-05
1.41966356e+09 5.07476e-05
1.41966552e+09 5.12516e-05
1.41966747e+09 5.13134e-05
1.41966942e+09 5.22281e-05
1.41967138e+09 5.21432e-05
1.41967333e+09 5.26006e-05
1.41967528e+09 5.20962e-05
1.41967724e+09 5.35223e-05
1.41967919e+09 5.29858e-05
1.41968114e+09 5.31468e-05
1.4196831e+09 5.36395e-05
1.41968505e+09 5.31999e-05
1.419687e+09 5.36611e-05
1.41968896e+09 5.38107e-05
1.41969091e+09 5.40334e-05
1.41969286e+09 5.43571e-05
1.41969481e+09 5.40463e-05
1.41969677e+09 5.47055e-05
1.41969872e+09 5.52553e-05
1.41970067e+09 5.46984e-05
1.41970263e+09 5.5921e-05
1.41970458e+09 5.4934e-05
1.41970653e+09 5.5118e-05
1.41970849e+09 5.59571e-05
1.41971044e+09 5.64522e-05
1.41971239e+09 5.61968e-05
1.41971435e+09 5.56983e-05
1.4197163e+09 5.71622e-05
1.41971825e+09 5.67652e-05
1.41972021e+09 5.64963e-05
1.41972216e+09 5.67327e-05
1.41972411e+09 5.7073e-05
1.41972606e+09 5.65298e-05
1.41972802e+09 5.7609e-05
1.41972997e+09 5.76776e-05
1.41973192e+09 5.76597e-05
1.41973388e+09 5.73322e-05
1.41973583e+09 5.83437e-05
1.41973778e+09 5.80028e-05
1.41973974e+09 5.80067e-05
1.41974169e+09 5.77075e-05
1.41974364e+09 5.89815e-05
1.4197456e+09 5.80819e-05
1.41974755e+09 5.84746e-05
1.4197495e+09 5.80436e-05
1.41975146e+09 5.80684e-05
1.41975341e+09 5.89596e-05
1.41975536e+09 5.7937e-05
1.41975731e+09 5.8331e-05
1.41975927e+09 5.87824e-05
1.41976122e+09 5.87066e-05
1.41976317e+09 5.85501e-05
1.41976513e+09 5.87013e-05
1.41976708e+09 5.88825e-05
1.41976903e+09 5.97723e-05
1.41977099e+09 5.91182e-05
1.41977294e+09 5.89948e-05
1.41977489e+09 5.96846e-05
1.41977685e+09 5.93053e-05
1.4197788e+09 5.91192e-05
1.41978075e+09 5.95858e-05
1.41978271e+09 5.92521e-05
1.41978466e+09 5.96741e-05
1.41978661e+09 5.91791e-05
1.41978856e+09 5.91379e-05
1.41979052e+09 5.89341e-05
1.41979247e+09 5.89541e-05
1.41979442e+09 5.92367e-05
1.41979638e+09 5.93958e-05
1.41979833e+09 5.9326e-05
1.41980028e+09 5.93807e-05
1.41980224e+09 5.96627e-05
1.41980419e+09 5.88347e-05
1.41980614e+09 5.95725e-05
1.4198081e+09 5.93665e-05
1.41981005e+09 6.01049e-05
1.419812e+09 5.90647e-05
1.41981396e+09 5.93729e-05
1.41981591e+09 5.94575e-05
1.41981786e+09 5.92262e-05
1.41981981e+09 5.91142e-05
1.41982177e+09 5.93069e-05
1.41982372e+09 5.88256e-05
1.41982567e+09 5.86348e-05
1.41982763e+09 5.84899e-05
1.41982958e+09 5.87028e-05
1.41983153e+09 5.93507e-05
1.41983349e+09 5.85307e-05
1.41983544e+09 5.90447e-05
1.41983739e+09 5.88283e-05
1.41983935e+09 5.91871e-05
1.4198413e+09 5.91887e-05
1.41984325e+09 5.87418e-05
1.41984521e+09 5.88474e-05
1.41984716e+09 5.88676e-05
1.41984911e+09 5.89043e-05
1.41985106e+09 5.83269e-05
1.41985302e+09 5.844e-05
1.41985497e+09 5.82643e-05
1.41985692e+09 5.80298e-05
1.41985888e+09 5.84495e-05
1.41986083e+09 5.79854e-05
1.41986278e+09 5.84166e-05
1.41986474e+09 5.86863e-05
1.41986669e+09 5.88147e-05
1.41986864e+09 5.8137e-05
1.4198706e+09 5.76918e-05
1.41987255e+09 5.77567e-05
1.4198745e+09 5.79732e-05
1.41987646e+09 5.83585e-05
1.41987841e+09 5.76186e-05
1.41988036e+09 5.83073e-05
1.41988231e+09 5.72617e-05
1.41988427e+09 5.75532e-05
1.41988622e+09 5.71718e-05
1.41988817e+09 5.64404e-05
1.41989013e+09 5.67307e-05
1.41989208e+09 5.71426e-05
1.41989403e+09 5.67837e-05
1.41989599e+09 5.71901e-05
1.41989794e+09 5.68387e-05
1.41989989e+09 5.76901e-05
1.41990185e+09 5.6937e-05
1.4199038e+09 5.66667e-05
1.41990575e+09 5.6497e-05
1.41990771e+09 5.68491e-05
1.41990966e+09 5.67043e-05
1.41991161e+09 5.61629e-05
1.41991356e+09 5.64473e-05
1.41991552e+09 5.61861e-05
1.41991747e+09 5.63788e-05
1.41991942e+09 5.62295e-05
1.41992138e+09 5.57721e-05
1.41992333e+09 5.55366e-05
1.41992528e+09 5.58591e-05
1.41992724e+09 5.55779e-05
1.41992919e+09 5.543e-05
1.41993114e+09 5.55953e-05
1.4199331e+09 5.65761e-05
1.41993505e+09 5.52147e-05
1.419937e+09 5.59009e-05
1.41993896e+09 5.49098e-05
1.41994091e+09 5.57908e-05
1.41994286e+09 5.54663e-05
1.41994481e+09 5.51135e-05
1.41994677e+09 5.56186e-05
1.41994872e+09 5.4745e-05
1.41995067e+09 5.46255e-05
1.41995263e+09 5.48798e-05
1.41995458e+09 5.48745e-05
1.41995653e+09 5.46678e-05
1.41995849e+09 5.46331e-05
1.41996044e+09 5.42496e-05
1.41996239e+09 5.50287e-05
1.41996435e+09 5.48252e-05
1.4199663e+09 5.53508e-05
1.41996825e+09 5.45886e-05
1.41997021e+09 5.45819e-05
1.41997216e+09 5.37131e-05
1.41997411e+09 5.44843e-05
1.41997606e+09 5.42626e-05
1.41997802e+09 5.46585e-05
1.41997997e+09 5.46016e-05
1.41998192e+09 5.35168e-05
1.41998388e+09 5.41423e-05
1.41998583e+09 5.3489e-05
1.41998778e+09 5.38249e-05
1.41998974e+09 5.34539e-05
1.41999169e+09 5.36823e-05
1.41999364e+09 5.35945e-05
1.4199956e+09 5.355e-05
1.41999755e+09 5.43162e-05
1.4199995e+09 5.38253e-05
1.42000146e+09 5.32985e-05
1.42000341e+09 5.34686e-05
1.42000536e+09 5.32768e-05
1.42000731e+09 5.3973e-05
1.42000927e+09 5.31344e-05
1.42001122e+09 5.30431e-05
1.42001317e+09 5.34628e-05
1.42001513e+09 5.34908e-05
1.42001708e+09 5.34073e-05
1.42001903e+09 5.32434e-05
1.42002099e+09 5.26779e-05
1.42002294e+09 5.28722e-05
1.42002489e+09 5.31266e-05
1.42002685e+09 5.31843e-05
1.4200288e+09 5.26351e-05
1.42003075e+09 5.28074e-05
1.42003271e+09 5.4183e-05
1.42003466e+09 5.36302e-05
1.42003661e+09 5.30917e-05
1.42003856e+09 5.31748e-05
1.42004052e+09 5.32284e-05
1.42004247e+09 5.26825e-05
1.42004442e+09 5.28218e-05
1.42004638e+09 5.23644e-05
1.42004833e+09 5.25593e-05
1.42005028e+09 5.23513e-05
1.42005224e+09 5.19891e-05
1.42005419e+09 5.22556e-05
1.42005614e+09 5.27518e-05
1.4200581e+09 5.29055e-05
1.42006005e+09 5.30755e-05
1.420062e+09 5.32504e-05
1.42006396e+09 5.27911e-05
1.42006591e+09 5.28843e-05
1.42006786e+09 5.29531e-05
1.42006981e+09 5.27015e-05
1.42007177e+09 5.27866e-05
1.42007372e+09 5.28625e-05
1.42007567e+09 5.25708e-05
1.42007763e+09 5.29341e-05
1.42007958e+09 5.23599e-05
1.42008153e+09 5.25818e-05
1.42008349e+09 5.23459e-05
1.42008544e+09 5.27006e-05
1.42008739e+09 5.23037e-05
1.42008935e+09 5.18971e-05
1.4200913e+09 5.23814e-05
1.42009325e+09 5.18132e-05
1.42009521e+09 5.22786e-05
1.42009716e+09 5.35421e-05
1.42009911e+09 5.23189e-05
1.42010106e+09 5.2046e-05
1.42010302e+09 5.2749e-05
1.42010497e+09 5.33315e-05
1.42010692e+09 5.32516e-05
1.42010888e+09 5.28131e-05
1.42011083e+09 5.27434e-05
1.42011278e+09 5.32841e-05
1.42011474e+09 5.31123e-05
1.42011669e+09 5.31689e-05
1.42011864e+09 5.29378e-05
1.4201206e+09 5.25947e-05
1.42012255e+09 5.29259e-05
1.4201245e+09 5.28718e-05
1.42012646e+09 5.31991e-05
1.42012841e+09 5.28978e-05
1.42013036e+09 5.37834e-05
1.42013231e+09 5.31996e-05
1.42013427e+09 5.37484e-05
1.42013622e+09 5.33849e-05
1.42013817e+09 5.32026e-05
1.42014013e+09 5.38742e-05
1.42014208e+09 5.33382e-05
1.42014403e+09 5.39933e-05
1.42014599e+09 5.42321e-05
1.42014794e+09 5.31447e-05
1.42014989e+09 5.33554e-05
1.42015185e+09 5.36011e-05
1.4201538e+09 5.34186e-05
1.42015575e+09 5.36903e-05
1.42015771e+09 5.35402e-05
1.42015966e+09 5.35931e-05
1.42016161e+09 5.32298e-05
1.42016356e+09 5.38484e-05
1.42016552e+09 5.3658e-05
1.42016747e+09 5.63914e-05
1.42016942e+09 5.48586e-05
1.42017138e+09 5.41858e-05
1.42017333e+09 5.3518e-05
1.42017528e+09 5.41326e-05
1.42017724e+09 5.38488e-05
1.42017919e+09 5.4224e-05
1.42018114e+09 5.41561e-05
1.4201831e+09 5.48025e-05
1.42018505e+09 5.46051e-05
1.420187e+09 5.49224e-05
1.42018896e+09 5.42941e-05
1.42019091e+09 5.49409e-05
1.42019286e+09 5.61812e-05
1.42019481e+09 5.55725e-05
1.42019677e+09 5.50382e-05
1.42019872e+09 5.48843e-05
1.42020067e+09 5.46799e-05
1.42020263e+09 5.56091e-05
1.42020458e+09 5.76805e-05
1.42020653e+09 5.57685e-05
1.42020849e+09 5.54778e-05
1.42021044e+09 5.52946e-05
1.42021239e+09 5.65801e-05
1.42021435e+09 5.51541e-05
1.4202163e+09 5.57878e-05
1.42021825e+09 5.58161e-05
1.42022021e+09 5.53321e-05
1.42022216e+09 5.527e-05
1.42022411e+09 5.54554e-05
1.42022606e+09 5.67999e-05
1.42022802e+09 5.62727e-05
1.42022997e+09 5.62379e-05
1.42023192e+09 5.7693e-05
1.42023388e+09 5.8143e-05
1.42023583e+09 5.6526e-05
1.42023778e+09 5.68483e-05
1.42023974e+09 5.61542e-05
1.42024169e+09 5.66234e-05
1.42024364e+09 5.56397e-05
1.4202456e+09 5.76456e-05
1.42024755e+09 5.64827e-05
1.4202495e+09 5.72085e-05
1.42025146e+09 5.7697e-05
1.42025341e+09 5.63159e-05
1.42025536e+09 5.67994e-05
1.42025731e+09 5.71756e-05
1.42025927e+09 5.72315e-05
1.42026122e+09 5.61178e-05
1.42026317e+09 5.75596e-05
1.42026513e+09 5.69256e-05
1.42026708e+09 5.77789e-05
1.42026903e+09 5.76492e-05
1.42027099e+09 5.80414e-05
1.42027294e+09 5.74742e-05
1.42027489e+09 5.6505e-05
1.42027685e+09 5.73932e-05
1.4202788e+09 5.7394e-05
1.42028075e+09 5.73856e-05
1.42028271e+09 5.68064e-05
1.42028466e+09 5.76703e-05
1.42028661e+09 5.76551e-05
1.42028856e+09 5.75997e-05
1.42029052e+09 5.75516e-05
1.42029247e+09 5.7199e-05
1.42029442e+09 5.67229e-05
1.42029638e+09 5.76224e-05
1.42029833e+09 5.75793e-05
1.42030028e+09 5.80444e-05
1.42030224e+09 5.79132e-05
1.42030419e+09 5.85489e-05
1.42030614e+09 5.73455e-05
1.4203081e+09 5.74938e-05
1.42031005e+09 5.79417e-05
1.420312e+09 5.72823e-05
1.42031396e+09 5.77849e-05
1.42031591e+09 5.89171e-05
1.42031786e+09 5.81562e-05
1.42031981e+09 5.72185e-05
1.42032177e+09 5.76217e-05
1.42032372e+09 5.7813e-05
1.42032567e+09 5.85146e-05
1.42032763e+09 5.82094e-05
1.42032958e+09 5.82782e-05
1.42033153e+09 5.8146e-05
1.42033349e+09 5.78111e-05
1.42033544e+09 5.8269e-05
1.42033739e+09 5.88022e-05
1.42033935e+09 5.75393e-05
1.4203413e+09 5.79901e-05
1.42034325e+09 5.77594e-05
1.42034521e+09 5.78425e-05
1.42034716e+09 5.88021e-05
1.42034911e+09 5.74574e-05
1.42035106e+09 5.82516e-05
1.42035302e+09 5.78752e-05
1.42035497e+09 5.80634e-05
1.42035692e+09 5.79323e-05
1.42035888e+09 5.81835e-05
1.42036083e+09 5.88299e-05
1.42036278e+09 5.89651e-05
1.42036474e+09 5.85483e-05
1.42036669e+09 5.85519e-05
1.42036864e+09 5.80146e-05
1.4203706e+09 5.89336e-05
1.42037255e+09 5.8516e-05
1.4203745e+09 5.88435e-05
1.42037646e+09 5.83613e-05
1.42037841e+09 5.87782e-05
1.42038036e+09 5.80884e-05
1.42038231e+09 5.8841e-05
1.42038427e+09 5.79649e-05
1.42038622e+09 5.82619e-05
1.42038817e+09 5.86109e-05
1.42039013e+09 5.88573e-05
1.42039208e+09 5.83805e-05
1.42039403e+09 5.87103e-05
1.42039599e+09 5.87448e-05
1.42039794e+09 5.85153e-05
1.42039989e+09 5.90888e-05
1.42040185e+09 5.85849e-05
1.4204038e+09 5.86873e-05
1.42040575e+09 5.89162e-05
1.42040771e+09 5.91452e-05
1.42040966e+09 5.83254e-05
1.42041161e+09 5.88097e-05
1.42041356e+09 5.85793e-05
1.42041552e+09 5.83319e-05
1.42041747e+09 5.81464e-05
1.42041942e+09 5.8742e-05
1.42042138e+09 5.81103e-05
1.42042333e+09 5.83961e-05
1.42042528e+09 5.85911e-05
1.42042724e+09 5.91948e-05
1.42042919e+09 5.83732e-05
1.42043114e+09 5.81573e-05
1.4204331e+09 5.92396e-05
1.42043505e+09 5.87021e-05
1.420437e+09 5.9126e-05
1.42043896e+09 5.8499e-05
1.42044091e+09 5.87928e-05
1.42044286e+09 5.81824e-05
1.42044481e+09 5.85472e-05
1.42044677e+09 5.84164e-05
1.42044872e+09 5.8904e-05
1.42045067e+09 5.84541e-05
1.42045263e+09 5.845e-05
1.42045458e+09 5.87935e-05
1.42045653e+09 5.86443e-05
1.42045849e+09 5.93328e-05
1.42046044e+09 5.93039e-05
1.42046239e+09 5.87003e-05
1.42046435e+09 5.89749e-05
1.4204663e+09 5.96087e-05
1.42046825e+09 5.9396e-05
1.42047021e+09 5.89972e-05
1.42047216e+09 5.89151e-05
1.42047411e+09 5.95743e-05
1.42047606e+09 5.91472e-05
1.42047802e+09 5.90517e-05
1.42047997e+09 5.93512e-05
1.42048192e+09 5.94526e-05
1.42048388e+09 5.95449e-05
1.42048583e+09 5.9498e-05
1.42048778e+09 5.96258e-05
1.42048974e+09 5.965e-05
1.42049169e+09 5.96281e-05
1.42049364e+09 6.0444e-05
1.4204956e+09 6.06657e-05
1.42049755e+09 6.01492e-05
1.4204995e+09 6.03267e-05
1.42050146e+09 6.04915e-05
1.42050341e+09 6.01157e-05
1.42050536e+09 5.96329e-05
1.42050731e+09 6.08512e-05
1.42050927e+09 6.02931e-05
1.42051122e+09 6.08675e-05
1.42051317e+09 6.02615e-05
1.42051513e+09 6.08864e-05
1.42051708e+09 6.03706e-05
1.42051903e+09 5.98004e-05
1.42052099e+09 6.06047e-05
1.42052294e+09 6.04914e-05
1.42052489e+09 6.02966e-05
1.42052685e+09 6.05173e-05
1.4205288e+09 6.0064e-05
1.42053075e+09 6.0133e-05
1.42053271e+09 5.92941e-05
1.42053466e+09 6.07556e-05
1.42053661e+09 5.98609e-05
1.42053856e+09 5.96861e-05
1.42054052e+09 5.96982e-05
1.42054247e+09 5.9314e-05
1.42054442e+09 5.88635e-05
1.42054638e+09 5.93129e-05
1.42054833e+09 5.91422e-05
1.42055028e+09 5.85737e-05
1.42055224e+09 5.91511e-05
1.42055419e+09 5.87223e-05
1.42055614e+09 5.85661e-05
1.4205581e+09 5.86321e-05
1.42056005e+09 5.89043e-05
1.420562e+09 5.76801e-05
1.42056396e+09 5.8078e-05
1.42056591e+09 5.75633e-05
1.42056786e+09 5.82161e-05
1.42056981e+09 5.68437e-05
1.42057177e+09 5.67674e-05
1.42057372e+09 5.63669e-05
1.42057567e+09 5.66553e-05
1.42057763e+09 5.63472e-05
1.42057958e+09 5.67807e-05
1.42058153e+09 5.62165e-05
1.42058349e+09 5.54685e-05
1.42058544e+09 5.55504e-05
1.42058739e+09 5.52208e-05
1.42058935e+09 5.54142e-05
1.4205913e+09 5.53381e-05
1.42059325e+09 5.59394e-05
1.42059521e+09 5.52333e-05
1.42059716e+09 5.42181e-05
1.42059911e+09 5.4918e-05
1.42060106e+09 5.5181e-05
1.42060302e+09 5.39102e-05
1.42060497e+09 5.40353e-05
1.42060692e+09 5.42695e-05
1.42060888e+09 5.35686e-05
1.42061083e+09 5.37501e-05
1.42061278e+09 5.33941e-05
1.42061474e+09 5.32669e-05
1.42061669e+09 5.33788e-05
1.42061864e+09 5.28431e-05
1.4206206e+09 5.3169e-05
1.42062255e+09 5.25969e-05
1.4206245e+09 5.26333e-05
1.42062646e+09 5.28716e-05
1.42062841e+09 5.28358e-05
