# rtl-power-fftw output
# Acquisition start: 2019-04-21 12:06:12 UTC
# Acquisition end: 2019-04-21 12:06:32 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42119677e+09 4.19927e-05
1.42119872e+09 4.20766e-05
1.42120067e+09 4.23331e-05
1.42120263e+09 4.17317e-05
1.42120458e+09 4.14177e-05
1.42120653e+09 4.13517e-05
1.42120849e+09 4.14052e-05
1.42121044e+09 4.15983e-05
1.42121239e+09 4.16135e-05
1.42121435e+09 4.06749e-05
1.4212163e+09 4.01799e-05
1.42121825e+09 4.01062e-05
1.42122021e+09 3.98177e-05
1.42122216e+09 3.95605e-05
1.42122411e+09 3.93499e-05
1.42122606e+09 3.92519e-05
1.42122802e+09 3.92499e-05
1.42122997e+09 3.89971e-05
1.42123192e+09 3.83393e-05
1.42123388e+09 3.83028e-05
1.42123583e+09 3.84761e-05
1.42123778e+09 3.78411e-05
1.42123974e+09 3.77673e-05
1.42124169e+09 3.767e-05
1.42124364e+09 3.78677e-05
1.4212456e+09 3.73794e-05
1.42124755e+09 3.68541e-05
1.4212495e+09 3.68751e-05
1.42125146e+09 3.64243e-05
1.42125341e+09 3.60347e-05
1.42125536e+09 3.60475e-05
1.42125731e+09 3.58298e-05
1.42125927e+09 3.54841e-05
1.42126122e+09 3.56926e-05
1.42126317e+09 3.48706e-05
1.42126513e+09 3.49162e-05
1.42126708e+09 3.49551e-05
1.42126903e+09 3.43663e-05
1.42127099e+09 3.43286e-05
1.42127294e+09 3.4585e-05
1.42127489e+09 3.4098e-05
1.42127685e+09 3.40965e-05
1.4212788e+09 3.34467e-05
1.42128075e+09 3.30723e-05
1.42128271e+09 3.2616e-05
1.42128466e+09 3.25149e-05
1.42128661e+09 3.24687e-05
1.42128856e+09 3.19153e-05
1.42129052e+09 3.18381e-05
1.42129247e+09 3.12019e-05
1.42129442e+09 3.09388e-05
1.42129638e+09 3.09608e-05
1.42129833e+09 3.07353e-05
1.42130028e+09 3.05903e-05
1.42130224e+09 3.00426e-05
1.42130419e+09 2.96503e-05
1.42130614e+09 3.02358e-05
1.4213081e+09 2.94542e-05
1.42131005e+09 2.98446e-05
1.421312e+09 2.91209e-05
1.42131396e+09 2.89664e-05
1.42131591e+09 2.90508e-05
1.42131786e+09 2.85531e-05
1.42131981e+09 2.86047e-05
1.42132177e+09 2.80864e-05
1.42132372e+09 2.78345e-05
1.42132567e+09 2.79465e-05
1.42132763e+09 2.7856e-05
1.42132958e+09 2.7152e-05
1.42133153e+09 2.71591e-05
1.42133349e+09 2.67346e-05
1.42133544e+09 2.67949e-05
1.42133739e+09 2.73096e-05
1.42133935e+09 2.67501e-05
1.4213413e+09 2.68724e-05
1.42134325e+09 2.63745e-05
1.42134521e+09 2.57641e-05
1.42134716e+09 2.58911e-05
1.42134911e+09 2.52862e-05
1.42135106e+09 2.5396e-05
1.42135302e+09 2.50698e-05
1.42135497e+09 2.50279e-05
1.42135692e+09 2.47177e-05
1.42135888e+09 2.46607e-05
1.42136083e+09 2.45666e-05
1.42136278e+09 2.40686e-05
1.42136474e+09 2.4018e-05
1.42136669e+09 2.43015e-05
1.42136864e+09 2.36126e-05
1.4213706e+09 2.36542e-05
1.42137255e+09 2.35757e-05
1.4213745e+09 2.37589e-05
1.42137646e+09 2.35561e-05
1.42137841e+09 2.28699e-05
1.42138036e+09 2.26423e-05
1.42138231e+09 2.23412e-05
1.42138427e+09 2.24119e-05
1.42138622e+09 2.24255e-05
1.42138817e+09 2.20628e-05
1.42139013e+09 2.20787e-05
1.42139208e+09 2.21888e-05
1.42139403e+09 2.19629e-05
1.42139599e+09 2.2197e-05
1.42139794e+09 2.15669e-05
1.42139989e+09 2.14532e-05
1.42140185e+09 2.16162e-05
1.4214038e+09 2.14368e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 12:07:35 UTC
# Acquisition end: 2019-04-21 12:07:56 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.14377e-05
1.41940771e+09 2.1273e-05
1.41940966e+09 2.08459e-05
1.41941161e+09 2.09371e-05
1.41941356e+09 2.0726e-05
1.41941552e+09 2.06838e-05
1.41941747e+09 2.06713e-05
1.41941942e+09 2.01278e-05
1.41942138e+09 2.04098e-05
1.41942333e+09 2.05342e-05
1.41942528e+09 2.07146e-05
1.41942724e+09 2.0274e-05
1.41942919e+09 2.04724e-05
1.41943114e+09 2.01147e-05
1.4194331e+09 1.98326e-05
1.41943505e+09 2.00754e-05
1.419437e+09 1.99878e-05
1.41943896e+09 1.99036e-05
1.41944091e+09 2.00792e-05
1.41944286e+09 2.00063e-05
1.41944481e+09 1.98213e-05
1.41944677e+09 1.97804e-05
1.41944872e+09 1.96933e-05
1.41945067e+09 1.97521e-05
1.41945263e+09 1.99314e-05
1.41945458e+09 2.00385e-05
1.41945653e+09 2.04132e-05
1.41945849e+09 2.01857e-05
1.41946044e+09 2.02078e-05
1.41946239e+09 2.05681e-05
1.41946435e+09 1.99992e-05
1.4194663e+09 2.03211e-05
1.41946825e+09 2.07355e-05
1.41947021e+09 2.07303e-05
1.41947216e+09 2.07692e-05
1.41947411e+09 2.08742e-05
1.41947606e+09 2.10463e-05
1.41947802e+09 2.08579e-05
1.41947997e+09 2.11023e-05
1.41948192e+09 2.14019e-05
1.41948388e+09 2.12865e-05
1.41948583e+09 2.15667e-05
1.41948778e+09 2.18073e-05
1.41948974e+09 2.2371e-05
1.41949169e+09 2.21235e-05
1.41949364e+09 2.24941e-05
1.4194956e+09 2.25442e-05
1.41949755e+09 2.23571e-05
1.4194995e+09 2.22313e-05
1.41950146e+09 2.28684e-05
1.41950341e+09 2.29798e-05
1.41950536e+09 2.32747e-05
1.41950731e+09 2.35431e-05
1.41950927e+09 2.34896e-05
1.41951122e+09 2.3406e-05
1.41951317e+09 2.36092e-05
1.41951513e+09 2.40381e-05
1.41951708e+09 2.40856e-05
1.41951903e+09 2.43241e-05
1.41952099e+09 2.46053e-05
1.41952294e+09 2.54852e-05
1.41952489e+09 2.5169e-05
1.41952685e+09 2.59994e-05
1.4195288e+09 2.56228e-05
1.41953075e+09 2.60122e-05
1.41953271e+09 2.60287e-05
1.41953466e+09 2.62755e-05
1.41953661e+09 2.64256e-05
1.41953856e+09 2.68207e-05
1.41954052e+09 2.70412e-05
1.41954247e+09 2.70752e-05
1.41954442e+09 2.73577e-05
1.41954638e+09 2.78723e-05
1.41954833e+09 2.81004e-05
1.41955028e+09 2.85541e-05
1.41955224e+09 2.90495e-05
1.41955419e+09 2.95052e-05
1.41955614e+09 2.95552e-05
1.4195581e+09 2.99892e-05
1.41956005e+09 3.03723e-05
1.419562e+09 3.02539e-05
1.41956396e+09 3.042e-05
1.41956591e+09 3.07754e-05
1.41956786e+09 3.1064e-05
1.41956981e+09 3.13631e-05
1.41957177e+09 3.21977e-05
1.41957372e+09 3.19966e-05
1.41957567e+09 3.19194e-05
1.41957763e+09 3.27802e-05
1.41957958e+09 3.32158e-05
1.41958153e+09 3.29928e-05
1.41958349e+09 3.34946e-05
1.41958544e+09 3.37726e-05
1.41958739e+09 3.46592e-05
1.41958935e+09 3.9166e-05
1.4195913e+09 3.51054e-05
1.41959325e+09 3.4915e-05
1.41959521e+09 3.49776e-05
1.41959716e+09 3.50274e-05
1.41959911e+09 3.53839e-05
1.41960106e+09 3.58176e-05
1.41960302e+09 3.59973e-05
1.41960497e+09 3.65369e-05
1.41960692e+09 3.68331e-05
1.41960888e+09 3.71963e-05
1.41961083e+09 3.76282e-05
1.41961278e+09 3.77797e-05
1.41961474e+09 3.80278e-05
1.41961669e+09 3.80586e-05
1.41961864e+09 3.90628e-05
1.4196206e+09 3.95665e-05
1.41962255e+09 3.94899e-05
1.4196245e+09 3.92987e-05
1.41962646e+09 3.95915e-05
1.41962841e+09 3.99963e-05
1.41963036e+09 4.01904e-05
1.41963231e+09 4.00518e-05
1.41963427e+09 4.04971e-05
1.41963622e+09 4.0738e-05
1.41963817e+09 4.13259e-05
1.41964013e+09 4.13553e-05
1.41964208e+09 4.16355e-05
1.41964403e+09 4.15754e-05
1.41964599e+09 4.18992e-05
1.41964794e+09 4.19663e-05
1.41964989e+09 4.25677e-05
1.41965185e+09 4.37371e-05
1.4196538e+09 4.34449e-05
1.41965575e+09 4.3748e-05
1.41965771e+09 4.3109e-05
1.41965966e+09 4.33932e-05
1.41966161e+09 4.34745e-05
1.41966356e+09 4.38545e-05
1.41966552e+09 4.39489e-05
1.41966747e+09 4.42855e-05
1.41966942e+09 4.44871e-05
1.41967138e+09 4.45215e-05
1.41967333e+09 4.48336e-05
1.41967528e+09 4.53468e-05
1.41967724e+09 4.48645e-05
1.41967919e+09 4.58854e-05
1.41968114e+09 4.5709e-05
1.4196831e+09 4.64529e-05
1.41968505e+09 4.68906e-05
1.419687e+09 4.69436e-05
1.41968896e+09 4.65078e-05
1.41969091e+09 4.64963e-05
1.41969286e+09 4.65455e-05
1.41969481e+09 4.67964e-05
1.41969677e+09 4.69467e-05
1.41969872e+09 4.68548e-05
1.41970067e+09 4.72809e-05
1.41970263e+09 4.74062e-05
1.41970458e+09 4.76485e-05
1.41970653e+09 4.76466e-05
1.41970849e+09 4.793e-05
1.41971044e+09 4.76284e-05
1.41971239e+09 4.89412e-05
1.41971435e+09 4.84131e-05
1.4197163e+09 5.01591e-05
1.41971825e+09 4.96544e-05
1.41972021e+09 4.95746e-05
1.41972216e+09 4.92623e-05
1.41972411e+09 4.86446e-05
1.41972606e+09 4.88628e-05
1.41972802e+09 4.94265e-05
1.41972997e+09 4.887e-05
1.41973192e+09 4.92429e-05
1.41973388e+09 4.95189e-05
1.41973583e+09 4.94607e-05
1.41973778e+09 4.9447e-05
1.41973974e+09 4.96473e-05
1.41974169e+09 4.91602e-05
1.41974364e+09 4.99382e-05
1.4197456e+09 5.04449e-05
1.41974755e+09 5.01903e-05
1.4197495e+09 5.04704e-05
1.41975146e+09 5.03174e-05
1.41975341e+09 5.1878e-05
1.41975536e+09 5.04898e-05
1.41975731e+09 5.06554e-05
1.41975927e+09 5.03503e-05
1.41976122e+09 5.02598e-05
1.41976317e+09 5.03749e-05
1.41976513e+09 5.04831e-05
1.41976708e+09 5.10112e-05
1.41976903e+09 5.02658e-05
1.41977099e+09 5.07221e-05
1.41977294e+09 5.03707e-05
1.41977489e+09 5.03395e-05
1.41977685e+09 5.0695e-05
1.4197788e+09 5.12141e-05
1.41978075e+09 5.13026e-05
1.41978271e+09 5.10548e-05
1.41978466e+09 5.18083e-05
1.41978661e+09 5.17955e-05
1.41978856e+09 5.0646e-05
1.41979052e+09 5.08497e-05
1.41979247e+09 5.08187e-05
1.41979442e+09 5.09448e-05
1.41979638e+09 5.08068e-05
1.41979833e+09 5.04747e-05
1.41980028e+09 5.06983e-05
1.41980224e+09 5.1218e-05
1.41980419e+09 5.05764e-05
1.41980614e+09 5.08263e-05
1.4198081e+09 5.14267e-05
1.41981005e+09 5.10619e-05
1.419812e+09 5.10977e-05
1.41981396e+09 5.20842e-05
1.41981591e+09 5.15214e-05
1.41981786e+09 5.2219e-05
1.41981981e+09 5.0747e-05
1.41982177e+09 5.07014e-05
1.41982372e+09 5.0495e-05
1.41982567e+09 5.06319e-05
1.41982763e+09 5.04106e-05
1.41982958e+09 5.14289e-05
1.41983153e+09 5.05342e-05
1.41983349e+09 5.06595e-05
1.41983544e+09 5.08045e-05
1.41983739e+09 5.04675e-05
1.41983935e+09 5.08186e-05
1.4198413e+09 5.0509e-05
1.41984325e+09 5.03745e-05
1.41984521e+09 5.07123e-05
1.41984716e+09 5.09615e-05
1.41984911e+09 5.04641e-05
1.41985106e+09 5.19238e-05
1.41985302e+09 5.03629e-05
1.41985497e+09 4.98728e-05
1.41985692e+09 5.01974e-05
1.41985888e+09 5.00526e-05
1.41986083e+09 4.9797e-05
1.41986278e+09 5.01629e-05
1.41986474e+09 5.00433e-05
1.41986669e+09 4.98345e-05
1.41986864e+09 5.049e-05
1.4198706e+09 4.97772e-05
1.41987255e+09 4.92165e-05
1.4198745e+09 4.95656e-05
1.41987646e+09 4.93928e-05
1.41987841e+09 4.99846e-05
1.41988036e+09 4.97312e-05
1.41988231e+09 4.99507e-05
1.41988427e+09 4.9519e-05
1.41988622e+09 4.92277e-05
1.41988817e+09 4.86184e-05
1.41989013e+09 4.90744e-05
1.41989208e+09 4.93866e-05
1.41989403e+09 4.89647e-05
1.41989599e+09 4.90501e-05
1.41989794e+09 4.83823e-05
1.41989989e+09 4.90755e-05
1.41990185e+09 4.92381e-05
1.4199038e+09 4.86012e-05
1.41990575e+09 4.83341e-05
1.41990771e+09 4.82439e-05
1.41990966e+09 4.87591e-05
1.41991161e+09 4.95528e-05
1.41991356e+09 4.87589e-05
1.41991552e+09 4.91116e-05
1.41991747e+09 4.85126e-05
1.41991942e+09 4.78049e-05
1.41992138e+09 4.80674e-05
1.41992333e+09 4.7688e-05
1.41992528e+09 4.83985e-05
1.41992724e+09 4.80232e-05
1.41992919e+09 4.75924e-05
1.41993114e+09 4.78434e-05
1.4199331e+09 4.8195e-05
1.41993505e+09 4.79329e-05
1.419937e+09 4.71072e-05
1.41993896e+09 4.74296e-05
1.41994091e+09 4.76758e-05
1.41994286e+09 4.8066e-05
1.41994481e+09 4.78071e-05
1.41994677e+09 4.81052e-05
1.41994872e+09 4.84759e-05
1.41995067e+09 4.71652e-05
1.41995263e+09 4.72738e-05
1.41995458e+09 4.68114e-05
1.41995653e+09 4.68975e-05
1.41995849e+09 4.67964e-05
1.41996044e+09 4.69701e-05
1.41996239e+09 4.71547e-05
1.41996435e+09 4.71406e-05
1.4199663e+09 4.72251e-05
1.41996825e+09 4.68347e-05
1.41997021e+09 4.67241e-05
1.41997216e+09 4.6184e-05
1.41997411e+09 4.65617e-05
1.41997606e+09 4.64809e-05
1.41997802e+09 4.71304e-05
1.41997997e+09 4.76318e-05
1.41998192e+09 4.75718e-05
1.41998388e+09 4.62225e-05
1.41998583e+09 4.66796e-05
1.41998778e+09 4.64587e-05
1.41998974e+09 4.60782e-05
1.41999169e+09 4.59235e-05
1.41999364e+09 4.67397e-05
1.4199956e+09 4.72203e-05
1.41999755e+09 5.21741e-05
1.4199995e+09 4.64784e-05
1.42000146e+09 4.63947e-05
1.42000341e+09 4.61278e-05
1.42000536e+09 4.58533e-05
1.42000731e+09 4.62032e-05
1.42000927e+09 4.68985e-05
1.42001122e+09 4.65415e-05
1.42001317e+09 4.67643e-05
1.42001513e+09 4.55963e-05
1.42001708e+09 4.54093e-05
1.42001903e+09 4.5692e-05
1.42002099e+09 4.55364e-05
1.42002294e+09 4.57278e-05
1.42002489e+09 4.52797e-05
1.42002685e+09 4.55558e-05
1.4200288e+09 4.55024e-05
1.42003075e+09 4.55587e-05
1.42003271e+09 4.58665e-05
1.42003466e+09 4.55934e-05
1.42003661e+09 4.59284e-05
1.42003856e+09 4.57353e-05
1.42004052e+09 4.64562e-05
1.42004247e+09 4.56243e-05
1.42004442e+09 4.61023e-05
1.42004638e+09 4.58807e-05
1.42004833e+09 4.49817e-05
1.42005028e+09 4.48693e-05
1.42005224e+09 4.49211e-05
1.42005419e+09 4.56226e-05
1.42005614e+09 4.53625e-05
1.4200581e+09 4.54867e-05
1.42006005e+09 4.53488e-05
1.420062e+09 4.55137e-05
1.42006396e+09 4.5833e-05
1.42006591e+09 4.50931e-05
1.42006786e+09 4.48453e-05
1.42006981e+09 4.52684e-05
1.42007177e+09 4.59149e-05
1.42007372e+09 4.53586e-05
1.42007567e+09 4.53032e-05
1.42007763e+09 4.59187e-05
1.42007958e+09 4.52622e-05
1.42008153e+09 4.54113e-05
1.42008349e+09 4.47421e-05
1.42008544e+09 4.48553e-05
1.42008739e+09 4.51452e-05
1.42008935e+09 4.55356e-05
1.4200913e+09 4.50695e-05
1.42009325e+09 4.47371e-05
1.42009521e+09 4.50543e-05
1.42009716e+09 4.49995e-05
1.42009911e+09 4.50503e-05
1.42010106e+09 4.48442e-05
1.42010302e+09 4.55399e-05
1.42010497e+09 4.66767e-05
1.42010692e+09 4.57479e-05
1.42010888e+09 4.60754e-05
1.42011083e+09 4.56687e-05
1.42011278e+09 4.57308e-05
1.42011474e+09 4.49788e-05
1.42011669e+09 4.54574e-05
1.42011864e+09 4.53013e-05
1.4201206e+09 4.56282e-05
1.42012255e+09 4.56083e-05
1.4201245e+09 4.53079e-05
1.42012646e+09 4.55614e-05
1.42012841e+09 4.53788e-05
1.42013036e+09 4.57464e-05
1.42013231e+09 4.55823e-05
1.42013427e+09 4.68225e-05
1.42013622e+09 4.61307e-05
1.42013817e+09 4.68362e-05
1.42014013e+09 4.63239e-05
1.42014208e+09 4.69632e-05
1.42014403e+09 4.60789e-05
1.42014599e+09 4.64711e-05
1.42014794e+09 4.56995e-05
1.42014989e+09 4.56854e-05
1.42015185e+09 4.58217e-05
1.4201538e+09 4.57774e-05
1.42015575e+09 4.6312e-05
1.42015771e+09 4.5795e-05
1.42015966e+09 4.58921e-05
1.42016161e+09 4.58641e-05
1.42016356e+09 4.58991e-05
1.42016552e+09 4.63068e-05
1.42016747e+09 4.79364e-05
1.42016942e+09 4.74913e-05
1.42017138e+09 4.65033e-05
1.42017333e+09 4.68391e-05
1.42017528e+09 4.72551e-05
1.42017724e+09 4.61578e-05
1.42017919e+09 4.64264e-05
1.42018114e+09 4.66064e-05
1.4201831e+09 4.64742e-05
1.42018505e+09 4.7117e-05
1.420187e+09 4.73772e-05
1.42018896e+09 4.71506e-05
1.42019091e+09 4.71498e-05
1.42019286e+09 4.80866e-05
1.42019481e+09 4.77376e-05
1.42019677e+09 4.68312e-05
1.42019872e+09 4.69064e-05
1.42020067e+09 4.72808e-05
1.42020263e+09 4.88043e-05
1.42020458e+09 5.00325e-05
1.42020653e+09 4.91473e-05
1.42020849e+09 4.8022e-05
1.42021044e+09 4.75018e-05
1.42021239e+09 4.89194e-05
1.42021435e+09 4.71991e-05
1.4202163e+09 4.79097e-05
1.42021825e+09 4.80332e-05
1.42022021e+09 4.79454e-05
1.42022216e+09 4.77191e-05
1.42022411e+09 4.77696e-05
1.42022606e+09 4.88815e-05
1.42022802e+09 4.86708e-05
1.42022997e+09 4.74558e-05
1.42023192e+09 4.94942e-05
1.42023388e+09 5.02373e-05
1.42023583e+09 4.9355e-05
1.42023778e+09 4.94717e-05
1.42023974e+09 4.90938e-05
1.42024169e+09 4.89721e-05
1.42024364e+09 4.88377e-05
1.4202456e+09 5.00683e-05
1.42024755e+09 4.83511e-05
1.4202495e+09 4.86427e-05
1.42025146e+09 4.86794e-05
1.42025341e+09 4.87768e-05
1.42025536e+09 4.87585e-05
1.42025731e+09 4.93946e-05
1.42025927e+09 4.85314e-05
1.42026122e+09 4.84502e-05
1.42026317e+09 4.86165e-05
1.42026513e+09 4.90507e-05
1.42026708e+09 5.02196e-05
1.42026903e+09 4.995e-05
1.42027099e+09 4.92863e-05
1.42027294e+09 5.02354e-05
1.42027489e+09 4.88359e-05
1.42027685e+09 4.91665e-05
1.4202788e+09 4.98228e-05
1.42028075e+09 4.87037e-05
1.42028271e+09 4.92014e-05
1.42028466e+09 4.9752e-05
1.42028661e+09 4.8997e-05
1.42028856e+09 4.93936e-05
1.42029052e+09 4.89431e-05
1.42029247e+09 4.91933e-05
1.42029442e+09 4.94345e-05
1.42029638e+09 4.91666e-05
1.42029833e+09 4.93351e-05
1.42030028e+09 5.04192e-05
1.42030224e+09 5.06701e-05
1.42030419e+09 5.10992e-05
1.42030614e+09 4.99262e-05
1.4203081e+09 4.93816e-05
1.42031005e+09 4.98163e-05
1.420312e+09 5.00284e-05
1.42031396e+09 4.95711e-05
1.42031591e+09 4.94337e-05
1.42031786e+09 5.00386e-05
1.42031981e+09 4.94878e-05
1.42032177e+09 4.9585e-05
1.42032372e+09 4.96728e-05
1.42032567e+09 4.94118e-05
1.42032763e+09 4.93127e-05
1.42032958e+09 4.97196e-05
1.42033153e+09 5.02845e-05
1.42033349e+09 4.99029e-05
1.42033544e+09 4.99582e-05
1.42033739e+09 5.1664e-05
1.42033935e+09 5.0039e-05
1.4203413e+09 4.96162e-05
1.42034325e+09 4.98773e-05
1.42034521e+09 4.98969e-05
1.42034716e+09 4.95446e-05
1.42034911e+09 4.99685e-05
1.42035106e+09 5.04729e-05
1.42035302e+09 4.98229e-05
1.42035497e+09 5.00066e-05
1.42035692e+09 5.02915e-05
1.42035888e+09 5.02209e-05
1.42036083e+09 5.05031e-05
1.42036278e+09 5.02506e-05
1.42036474e+09 5.08881e-05
1.42036669e+09 5.11087e-05
1.42036864e+09 5.01815e-05
1.4203706e+09 5.07791e-05
1.42037255e+09 4.98874e-05
1.4203745e+09 4.96234e-05
1.42037646e+09 5.0412e-05
1.42037841e+09 4.99608e-05
1.42038036e+09 5.00878e-05
1.42038231e+09 5.04781e-05
1.42038427e+09 5.00648e-05
1.42038622e+09 4.98142e-05
1.42038817e+09 5.03771e-05
1.42039013e+09 5.0446e-05
1.42039208e+09 4.99664e-05
1.42039403e+09 4.98436e-05
1.42039599e+09 5.07561e-05
1.42039794e+09 5.0938e-05
1.42039989e+09 5.05092e-05
1.42040185e+09 5.17152e-05
1.4204038e+09 5.03844e-05
1.42040575e+09 5.0385e-05
1.42040771e+09 5.03857e-05
1.42040966e+09 5.01605e-05
1.42041161e+09 5.03501e-05
1.42041356e+09 5.0663e-05
1.42041552e+09 4.99669e-05
1.42041747e+09 4.99417e-05
1.42041942e+09 5.09253e-05
1.42042138e+09 4.98234e-05
1.42042333e+09 5.02569e-05
1.42042528e+09 5.02889e-05
1.42042724e+09 5.01239e-05
1.42042919e+09 5.13552e-05
1.42043114e+09 5.07637e-05
1.4204331e+09 5.07451e-05
1.42043505e+09 5.01669e-05
1.420437e+09 5.0395e-05
1.42043896e+09 4.98394e-05
1.42044091e+09 5.01165e-05
1.42044286e+09 5.00769e-05
1.42044481e+09 5.04159e-05
1.42044677e+09 5.04022e-05
1.42044872e+09 5.02993e-05
1.42045067e+09 5.0554e-05
1.42045263e+09 4.99985e-05
1.42045458e+09 5.02235e-05
1.42045653e+09 5.07155e-05
1.42045849e+09 5.06972e-05
1.42046044e+09 5.08936e-05
1.42046239e+09 5.13109e-05
1.42046435e+09 5.06473e-05
1.4204663e+09 5.2453e-05
1.42046825e+09 5.12023e-05
1.42047021e+09 5.11071e-05
1.42047216e+09 5.16847e-05
1.42047411e+09 5.10324e-05
1.42047606e+09 5.15954e-05
1.42047802e+09 5.10252e-05
1.42047997e+09 5.16323e-05
1.42048192e+09 5.14121e-05
1.42048388e+09 5.20584e-05
1.42048583e+09 5.17322e-05
1.42048778e+09 5.20258e-05
1.42048974e+09 5.1852e-05
1.42049169e+09 5.1686e-05
1.42049364e+09 5.27767e-05
1.4204956e+09 5.35285e-05
1.42049755e+09 5.29707e-05
1.4204995e+09 5.39248e-05
1.42050146e+09 5.3097e-05
1.42050341e+09 5.24282e-05
1.42050536e+09 5.30438e-05
1.42050731e+09 5.24412e-05
1.42050927e+09 5.27245e-05
1.42051122e+09 5.2479e-05
1.42051317e+09 5.20003e-05
1.42051513e+09 5.25548e-05
1.42051708e+09 5.19837e-05
1.42051903e+09 5.20664e-05
1.42052099e+09 5.2067e-05
1.42052294e+09 5.20801e-05
1.42052489e+09 5.22562e-05
1.42052685e+09 5.2759e-05
1.4205288e+09 5.23584e-05
1.42053075e+09 5.24759e-05
1.42053271e+09 5.19957e-05
1.42053466e+09 5.11299e-05
1.42053661e+09 5.15254e-05
1.42053856e+09 5.14181e-05
1.42054052e+09 5.08888e-05
1.42054247e+09 5.10269e-05
1.42054442e+09 5.08735e-05
1.42054638e+09 5.05549e-05
1.42054833e+09 5.03747e-05
1.42055028e+09 5.00867e-05
1.42055224e+09 5.00423e-05
1.42055419e+09 4.9878e-05
1.42055614e+09 5.03879e-05
1.4205581e+09 4.99492e-05
1.42056005e+09 5.01843e-05
1.420562e+09 4.97607e-05
1.42056396e+09 5.01258e-05
1.42056591e+09 4.95276e-05
1.42056786e+09 4.93334e-05
1.42056981e+09 4.88619e-05
1.42057177e+09 4.94718e-05
1.42057372e+09 4.86052e-05
1.42057567e+09 4.86363e-05
1.42057763e+09 4.80061e-05
1.42057958e+09 4.8035e-05
1.42058153e+09 4.8226e-05
1.42058349e+09 4.85111e-05
1.42058544e+09 4.76878e-05
1.42058739e+09 4.7558e-05
1.42058935e+09 4.79867e-05
1.4205913e+09 4.80926e-05
1.42059325e+09 4.75666e-05
1.42059521e+09 4.76714e-05
1.42059716e+09 4.81105e-05
1.42059911e+09 4.67653e-05
1.42060106e+09 4.66223e-05
1.42060302e+09 4.65281e-05
1.42060497e+09 4.62185e-05
1.42060692e+09 4.61675e-05
1.42060888e+09 4.64091e-05
1.42061083e+09 4.57721e-05
1.42061278e+09 4.64991e-05
1.42061474e+09 4.60418e-05
1.42061669e+09 4.57926e-05
1.42061864e+09 4.57106e-05
1.4206206e+09 4.58667e-05
1.42062255e+09 4.52964e-05
1.4206245e+09 4.62396e-05
1.42062646e+09 4.63192e-05
1.42062841e+09 4.57371e-05
1.42063036e+09 4.52825e-05
1.42063231e+09 4.48762e-05
1.42063427e+09 4.50641e-05
1.42063622e+09 4.50289e-05
1.42063817e+09 4.46827e-05
1.42064013e+09 4.55217e-05
1.42064208e+09 4.46158e-05
1.42064403e+09 4.44984e-05
1.42064599e+09 4.47438e-05
1.42064794e+09 4.4551e-05
1.42064989e+09 4.4004e-05
1.42065185e+09 4.40838e-05
1.4206538e+09 4.45677e-05
1.42065575e+09 4.46761e-05
1.42065771e+09 4.49256e-05
1.42065966e+09 4.50188e-05
1.42066161e+09 4.43595e-05
1.42066356e+09 4.38722e-05
1.42066552e+09 4.39828e-05
1.42066747e+09 4.38324e-05
1.42066942e+09 4.34565e-05
1.42067138e+09 4.3516e-05
1.42067333e+09 4.3805e-05
1.42067528e+09 4.34656e-05
1.42067724e+09 4.38163e-05
1.42067919e+09 4.35779e-05
1.42068114e+09 4.35713e-05
1.4206831e+09 4.36672e-05
1.42068505e+09 4.36544e-05
1.420687e+09 4.39787e-05
1.42068896e+09 4.37434e-05
1.42069091e+09 4.40793e-05
1.42069286e+09 4.46544e-05
1.42069481e+09 4.35997e-05
1.42069677e+09 4.33224e-05
1.42069872e+09 4.31301e-05
1.42070067e+09 4.27043e-05
1.42070263e+09 4.30424e-05
1.42070458e+09 4.2911e-05
1.42070653e+09 4.29677e-05
1.42070849e+09 4.30914e-05
1.42071044e+09 4.28522e-05
1.42071239e+09 4.32475e-05
1.42071435e+09 4.28148e-05
1.4207163e+09 4.30358e-05
1.42071825e+09 4.26302e-05
1.42072021e+09 4.34703e-05
1.42072216e+09 4.31637e-05
1.42072411e+09 4.28973e-05
1.42072606e+09 4.38016e-05
1.42072802e+09 4.35832e-05
1.42072997e+09 4.34666e-05
1.42073192e+09 4.30892e-05
1.42073388e+09 4.33944e-05
1.42073583e+09 4.29014e-05
1.42073778e+09 4.31264e-05
1.42073974e+09 4.27577e-05
1.42074169e+09 4.24385e-05
1.42074364e+09 4.31183e-05
1.4207456e+09 4.28284e-05
1.42074755e+09 4.30809e-05
1.4207495e+09 4.29382e-05
1.42075146e+09 4.30354e-05
1.42075341e+09 4.33009e-05
1.42075536e+09 4.28699e-05
1.42075731e+09 4.36559e-05
1.42075927e+09 4.35598e-05
1.42076122e+09 4.31211e-05
1.42076317e+09 4.27922e-05
1.42076513e+09 4.28674e-05
1.42076708e+09 4.26858e-05
1.42076903e+09 4.27189e-05
1.42077099e+09 4.31851e-05
1.42077294e+09 4.30481e-05
1.42077489e+09 4.30433e-05
1.42077685e+09 4.29426e-05
1.4207788e+09 4.27063e-05
1.42078075e+09 4.32234e-05
1.42078271e+09 4.29543e-05
1.42078466e+09 4.28849e-05
